Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,311,13:57:10,2021-04-21
SHOT,pi02,22,1231-1,311,13:57:15,2021-04-21
SHOT,pi02,22,1231-1,311,13:57:18,2021-04-21
SHOT,pi02,22,1231-1,311,13:57:24,2021-04-21
SHOT,pi02,22,1231-1,311,13:57:36,2021-04-21
SHOT,pi02,22,1231-1,311,13:57:39,2021-04-21
SHOT,pi02,22,1231-1,311,13:57:42,2021-04-21
SHOT,pi02,22,1231-1,311,13:57:44,2021-04-21
SHOT,pi02,22,1231-1,311,13:57:47,2021-04-21
SHOT,pi02,22,1231-1,311,13:57:50,2021-04-21
SHOT,pi02,22,1231-1,311,13:58:02,2021-04-21
SHOT,pi02,22,1231-1,311,13:58:05,2021-04-21
SHOT,pi02,22,1231-1,311,13:58:08,2021-04-21
SHOT,pi02,22,1231-1,311,13:58:11,2021-04-21
SHOT,pi02,22,1231-1,311,13:58:14,2021-04-21
SHOT,pi02,22,1231-1,311,13:58:16,2021-04-21
SHOT,pi02,22,1231-1,311,13:58:19,2021-04-21
SHOT,pi02,22,1231-1,311,13:58:22,2021-04-21
SHOT,pi02,22,1231-1,311,13:58:25,2021-04-21
SHOT,pi02,22,1231-1,311,13:58:27,2021-04-21
SHOT,pi02,22,1231-1,311,13:58:30,2021-04-21
SHOT,pi02,22,1231-1,311,13:58:33,2021-04-21
SHOT,pi02,22,1231-1,311,13:58:37,2021-04-21
SHOT,pi02,22,1231-1,311,13:58:39,2021-04-21
SHOT,pi02,22,1231-1,311,13:58:42,2021-04-21
SHOT,pi02,22,1231-1,311,13:58:45,2021-04-21
SHOT,pi02,22,1231-1,311,13:58:48,2021-04-21
SHOT,pi02,22,1231-1,311,13:58:50,2021-04-21
SHOT,pi02,22,1231-1,311,13:58:53,2021-04-21
SHOT,pi02,22,1231-1,311,13:59:01,2021-04-21
SHOT,pi02,22,1231-1,311,13:59:04,2021-04-21
SHOT,pi02,22,1231-1,311,13:59:07,2021-04-21
SHOT,pi02,22,1231-1,311,13:59:10,2021-04-21
SHOT,pi02,22,1231-1,311,13:59:13,2021-04-21
SHOT,pi02,22,1231-1,311,13:59:15,2021-04-21
SHOT,pi02,22,1231-1,311,13:59:41,2021-04-21
SHOT,pi02,22,1231-1,311,13:59:44,2021-04-21
MAS,pi02,22,1231-1,311,14:02:29,2021-04-21
MAE,pi02,22,1231-1,311,14:04:07,2021-04-21
SHOT,pi02,22,1231-1,311,14:04:10,2021-04-21
SHOT,pi02,22,1231-1,311,14:04:14,2021-04-21
SHOT,pi02,22,1231-1,311,14:04:16,2021-04-21
SHOT,pi02,22,1231-1,311,14:04:19,2021-04-21
SHOT,pi02,22,1231-1,311,14:04:22,2021-04-21
SHOT,pi02,22,1231-1,311,14:04:25,2021-04-21
SHOT,pi02,22,1231-1,311,14:04:27,2021-04-21
SHOT,pi02,22,1231-1,311,14:04:30,2021-04-21
SHOT,pi02,22,1231-1,311,14:04:32,2021-04-21
SHOT,pi02,22,1231-1,311,14:04:35,2021-04-21
SHOT,pi02,22,1231-1,311,14:04:38,2021-04-21
SHOT,pi02,22,1231-1,311,14:04:41,2021-04-21
SHOT,pi02,22,1231-1,311,14:04:43,2021-04-21
SHOT,pi02,22,1231-1,311,14:04:46,2021-04-21
SHOT,pi02,22,1231-1,311,14:04:48,2021-04-21
SHOT,pi02,22,1231-1,311,14:04:52,2021-04-21
SHOT,pi02,22,1231-1,311,14:04:55,2021-04-21
SHOT,pi02,22,1231-1,311,14:04:58,2021-04-21
SHOT,pi02,22,1231-1,311,14:05:01,2021-04-21
SHOT,pi02,22,1231-1,311,14:05:04,2021-04-21
SHOT,pi02,22,1231-1,311,14:05:07,2021-04-21
SHOT,pi02,22,1231-1,311,14:05:11,2021-04-21
SHOT,pi02,22,1231-1,311,14:05:14,2021-04-21
SHOT,pi02,22,1231-1,311,14:05:17,2021-04-21
SHOT,pi02,22,1231-1,311,14:05:21,2021-04-21
SHOT,pi02,22,1231-1,311,14:05:24,2021-04-21
SHOT,pi02,22,1231-1,311,14:05:28,2021-04-21
SHOT,pi02,22,1231-1,311,14:05:33,2021-04-21
SHOT,pi02,22,1231-1,311,14:05:36,2021-04-21
SHOT,pi02,22,1231-1,311,14:05:38,2021-04-21
SHOT,pi02,22,1231-1,311,14:05:41,2021-04-21
SHOT,pi02,22,1231-1,311,14:05:44,2021-04-21
SHOT,pi02,22,1231-1,311,14:05:47,2021-04-21
SHOT,pi02,22,1231-1,311,14:05:49,2021-04-21
SHOT,pi02,22,1231-1,311,14:05:52,2021-04-21
SHOT,pi02,22,1231-1,311,14:05:55,2021-04-21
SHOT,pi02,22,1231-1,311,14:05:57,2021-04-21
SHOT,pi02,22,1231-1,311,14:06:00,2021-04-21
SHOT,pi02,22,1231-1,311,14:06:03,2021-04-21
SHOT,pi02,22,1231-1,311,14:06:05,2021-04-21
SHOT,pi02,22,1231-1,311,14:06:08,2021-04-21
SHOT,pi02,22,1231-1,311,14:06:11,2021-04-21
SHOT,pi02,22,1231-1,311,14:06:28,2021-04-21
SHOT,pi02,22,1231-1,311,14:06:49,2021-04-21
SHOT,pi02,22,1231-1,311,14:06:53,2021-04-21
SHOT,pi02,22,1231-1,311,14:06:56,2021-04-21
SHOT,pi02,22,1231-1,311,14:06:59,2021-04-21
SHOT,pi02,22,1231-1,311,14:07:02,2021-04-21
SHOT,pi02,22,1231-1,311,14:07:05,2021-04-21
SHOT,pi02,22,1231-1,311,14:07:08,2021-04-21
SHOT,pi02,22,1231-1,311,14:07:11,2021-04-21
SHOT,pi02,22,1231-1,311,14:07:14,2021-04-21
SHOT,pi02,22,1231-1,311,14:07:18,2021-04-21
SHOT,pi02,22,1231-1,311,14:07:22,2021-04-21
SHOT,pi02,22,1231-1,311,14:07:24,2021-04-21
SHOT,pi02,22,1231-1,311,14:07:28,2021-04-21
SHOT,pi02,22,1231-1,311,14:07:31,2021-04-21
SHOT,pi02,22,1231-1,311,14:07:33,2021-04-21
SHOT,pi02,22,1231-1,311,14:07:36,2021-04-21
SHOT,pi02,22,1231-1,311,14:07:39,2021-04-21
SHOT,pi02,22,1231-1,311,14:07:42,2021-04-21
SHOT,pi02,22,1231-1,311,14:07:45,2021-04-21
SHOT,pi02,22,1231-1,311,14:07:48,2021-04-21
SHOT,pi02,22,1231-1,311,14:07:51,2021-04-21
SHOT,pi02,22,1231-1,311,14:07:54,2021-04-21
SHOT,pi02,22,1231-1,311,14:07:57,2021-04-21
SHOT,pi02,22,1231-1,311,14:08:00,2021-04-21
SHOT,pi02,22,1231-1,311,14:08:03,2021-04-21
SHOT,pi02,22,1231-1,311,14:08:09,2021-04-21
SHOT,pi02,22,1231-1,311,14:08:12,2021-04-21
SHOT,pi02,22,1231-1,311,14:08:15,2021-04-21
SHOT,pi02,22,1231-1,311,14:08:19,2021-04-21
SHOT,pi02,22,1231-1,311,14:08:21,2021-04-21
SHOT,pi02,22,1231-1,311,14:08:24,2021-04-21
SHOT,pi02,22,1231-1,311,14:08:27,2021-04-21
SHOT,pi02,22,1231-1,311,14:08:29,2021-04-21
SHOT,pi02,22,1231-1,311,14:08:32,2021-04-21
SHOT,pi02,22,1231-1,311,14:08:35,2021-04-21
SHOT,pi02,22,1231-1,311,14:08:39,2021-04-21
SHOT,pi02,22,1231-1,311,14:08:42,2021-04-21
SHOT,pi02,22,1231-1,311,14:08:46,2021-04-21
SHOT,pi02,22,1231-1,311,14:08:49,2021-04-21
SHOT,pi02,22,1231-1,311,14:08:52,2021-04-21
SHOT,pi02,22,1231-1,311,14:08:55,2021-04-21
SHOT,pi02,22,1231-1,311,14:08:58,2021-04-21
SHOT,pi02,22,1231-1,311,14:09:16,2021-04-21
SHOT,pi02,22,1231-1,311,14:09:20,2021-04-21
SHOT,pi02,22,1231-1,311,14:09:23,2021-04-21
SHOT,pi02,22,1231-1,311,14:09:25,2021-04-21
SHOT,pi02,22,1231-1,311,14:09:28,2021-04-21
SHOT,pi02,22,1231-1,311,14:09:31,2021-04-21
SHOT,pi02,22,1231-1,311,14:09:33,2021-04-21
SHOT,pi02,22,1231-1,311,14:09:34,2021-04-21
SHOT,pi02,22,1231-1,311,14:09:38,2021-04-21
SHOT,pi02,22,1231-1,311,14:09:41,2021-04-21
SHOT,pi02,22,1231-1,311,14:09:44,2021-04-21
SHOT,pi02,22,1231-1,311,14:09:46,2021-04-21
SHOT,pi02,22,1231-1,311,14:09:49,2021-04-21
SHOT,pi02,22,1231-1,311,14:09:51,2021-04-21
SHOT,pi02,22,1231-1,311,14:09:54,2021-04-21
SHOT,pi02,22,1231-1,311,14:09:57,2021-04-21
SHOT,pi02,22,1231-1,311,14:10:00,2021-04-21
SHOT,pi02,22,1231-1,311,14:10:03,2021-04-21
SHOT,pi02,22,1231-1,311,14:10:06,2021-04-21
SHOT,pi02,22,1231-1,311,14:10:25,2021-04-21
SHOT,pi02,22,1231-1,311,14:10:50,2021-04-21
SHOT,pi02,22,1231-1,311,14:10:58,2021-04-21
SHOT,pi02,22,1231-1,311,14:11:01,2021-04-21
SHOT,pi02,22,1231-1,311,14:11:05,2021-04-21
SHOT,pi02,22,1231-1,311,14:11:09,2021-04-21
SHOT,pi02,22,1231-1,311,14:11:15,2021-04-21
SHOT,pi02,22,1231-1,311,14:11:21,2021-04-21
SHOT,pi02,22,1231-1,311,14:11:29,2021-04-21
SHOT,pi02,22,1231-1,311,14:11:32,2021-04-21
SHOT,pi02,22,1231-1,311,14:11:35,2021-04-21
SHOT,pi02,22,1231-1,311,14:11:38,2021-04-21
SHOT,pi02,22,1231-1,311,14:11:41,2021-04-21
SHOT,pi02,22,1231-1,311,14:11:44,2021-04-21
SHOT,pi02,22,1231-1,311,14:11:47,2021-04-21
SHOT,pi02,22,1231-1,311,14:11:51,2021-04-21
SHOT,pi02,22,1231-1,311,14:11:54,2021-04-21
SHOT,pi02,22,1231-1,311,14:12:01,2021-04-21
SHOT,pi02,22,1231-1,311,14:12:08,2021-04-21
SHOT,pi02,22,1231-1,311,14:12:11,2021-04-21
SHOT,pi02,22,1231-1,311,14:12:35,2021-04-21
SHOT,pi02,22,1231-1,311,14:12:40,2021-04-21
SHOT,pi02,22,1231-1,311,14:12:47,2021-04-21
SHOT,pi02,22,1231-1,311,14:12:54,2021-04-21
SHOT,pi02,22,1231-1,311,14:12:59,2021-04-21
SHOT,pi02,22,1231-1,311,14:13:02,2021-04-21
SHOT,pi02,22,1231-1,311,14:13:13,2021-04-21
SHOT,pi02,22,1231-1,311,14:13:16,2021-04-21
SHOT,pi02,22,1231-1,311,14:13:19,2021-04-21
SHOT,pi02,22,1231-1,311,14:13:22,2021-04-21
SHOT,pi02,22,1231-1,311,14:13:25,2021-04-21
SHOT,pi02,22,1231-1,311,14:13:28,2021-04-21
SHOT,pi02,22,1231-1,311,14:13:31,2021-04-21
SHOT,pi02,22,1231-1,311,14:13:34,2021-04-21
SHOT,pi02,22,1231-1,311,14:13:37,2021-04-21
SHOT,pi02,22,1231-1,311,14:13:40,2021-04-21
SHOT,pi02,22,1231-1,311,14:13:42,2021-04-21
SHOT,pi02,22,1231-1,311,14:13:45,2021-04-21
SHOT,pi02,22,1231-1,311,14:13:47,2021-04-21
SHOT,pi02,22,1231-1,311,14:13:50,2021-04-21
SHOT,pi02,22,1231-1,311,14:13:52,2021-04-21
SHOT,pi02,22,1231-1,311,14:13:56,2021-04-21
SHOT,pi02,22,1231-1,311,14:13:59,2021-04-21
SHOT,pi02,22,1231-1,311,14:14:02,2021-04-21
SHOT,pi02,22,1231-1,311,14:14:08,2021-04-21
SHOT,pi02,22,1231-1,311,14:14:11,2021-04-21
SHOT,pi02,22,1231-1,311,14:14:14,2021-04-21
SHOT,pi02,22,1231-1,311,14:14:18,2021-04-21
SHOT,pi02,22,1231-1,311,14:14:21,2021-04-21
SHOT,pi02,22,1231-1,311,14:14:23,2021-04-21
SHOT,pi02,22,1231-1,311,14:14:26,2021-04-21
SHOT,pi02,22,1231-1,311,14:14:29,2021-04-21
SHOT,pi02,22,1231-1,311,14:14:32,2021-04-21
SHOT,pi02,22,1231-1,311,14:14:35,2021-04-21
SHOT,pi02,22,1231-1,311,14:14:38,2021-04-21
SHOT,pi02,22,1231-1,311,14:14:41,2021-04-21
SHOT,pi02,22,1231-1,311,14:14:44,2021-04-21
SHOT,pi02,22,1231-1,311,14:14:47,2021-04-21
SHOT,pi02,22,1231-1,311,14:14:51,2021-04-21
SHOT,pi02,22,1231-1,311,14:14:54,2021-04-21
SHOT,pi02,22,1231-1,311,14:14:57,2021-04-21
SHOT,pi02,22,1231-1,311,14:15:01,2021-04-21
SHOT,pi02,22,1231-1,311,14:15:04,2021-04-21
SHOT,pi02,22,1231-1,311,14:15:08,2021-04-21
SHOT,pi02,22,1231-1,311,14:15:12,2021-04-21
SHOT,pi02,22,1231-1,311,14:15:15,2021-04-21
SHOT,pi02,22,1231-1,311,14:15:18,2021-04-21
SHOT,pi02,22,1231-1,311,14:15:21,2021-04-21
SHOT,pi02,22,1231-1,311,14:15:24,2021-04-21
SHOT,pi02,22,1231-1,311,14:15:28,2021-04-21
SHOT,pi02,22,1231-1,311,14:15:32,2021-04-21
SHOT,pi02,22,1231-1,311,14:15:35,2021-04-21
SHOT,pi02,22,1231-1,311,14:15:38,2021-04-21
SHOT,pi02,22,1231-1,311,14:15:41,2021-04-21
SHOT,pi02,22,1231-1,311,14:15:46,2021-04-21
SHOT,pi02,22,1231-1,311,14:15:49,2021-04-21
SHOT,pi02,22,1231-1,311,14:15:52,2021-04-21
SHOT,pi02,22,1231-1,311,14:15:58,2021-04-21
SHOT,pi02,22,1231-1,311,14:16:09,2021-04-21
SHOT,pi02,22,1231-1,311,14:16:12,2021-04-21
SHOT,pi02,22,1231-1,311,14:16:22,2021-04-21
SHOT,pi02,22,1231-1,311,14:16:25,2021-04-21
SHOT,pi02,22,1231-1,311,14:16:33,2021-04-21
SHOT,pi02,22,1231-1,311,14:16:39,2021-04-21
SHOT,pi02,22,1231-1,311,14:16:44,2021-04-21
SHOT,pi02,22,1231-1,311,14:16:47,2021-04-21
SHOT,pi02,22,1231-1,311,14:16:50,2021-04-21
SHOT,pi02,22,1231-1,311,14:16:52,2021-04-21
SHOT,pi02,22,1231-1,311,14:16:57,2021-04-21
SHOT,pi02,22,1231-1,311,14:16:59,2021-04-21
SHOT,pi02,22,1231-1,311,14:17:02,2021-04-21
SHOT,pi02,22,1231-1,311,14:17:05,2021-04-21
SHOT,pi02,22,1231-1,311,14:17:08,2021-04-21
SHOT,pi02,22,1231-1,311,14:17:12,2021-04-21
SHOT,pi02,22,1231-1,311,14:17:15,2021-04-21
SHOT,pi02,22,1231-1,311,14:17:18,2021-04-21
SHOT,pi02,22,1231-1,311,14:17:21,2021-04-21
SHOT,pi02,22,1231-1,311,14:17:27,2021-04-21
SHOT,pi02,22,1231-1,311,14:17:31,2021-04-21
SHOT,pi02,22,1231-1,311,14:17:46,2021-04-21
SHOT,pi02,22,1231-1,311,14:17:50,2021-04-21
SHOT,pi02,22,1231-1,311,14:17:53,2021-04-21
SHOT,pi02,22,1231-1,311,14:17:56,2021-04-21
SHOT,pi02,22,1231-1,311,14:17:59,2021-04-21
SHOT,pi02,22,1231-1,311,14:18:03,2021-04-21
SHOT,pi02,22,1231-1,311,14:18:06,2021-04-21
SHOT,pi02,22,1231-1,311,14:18:09,2021-04-21
SHOT,pi02,22,1231-1,311,14:18:13,2021-04-21
SHOT,pi02,22,1231-1,311,14:18:18,2021-04-21
SHOT,pi02,22,1231-1,311,14:18:21,2021-04-21
SHOT,pi02,22,1231-1,311,14:18:25,2021-04-21
SHOT,pi02,22,1231-1,311,14:18:29,2021-04-21
SHOT,pi02,22,1231-1,311,14:18:33,2021-04-21
SHOT,pi02,22,1231-1,311,14:18:37,2021-04-21
SHOT,pi02,22,1231-1,311,14:18:39,2021-04-21
SHOT,pi02,22,1231-1,311,14:18:42,2021-04-21
SHOT,pi02,22,1231-1,311,14:18:47,2021-04-21
SHOT,pi02,22,1231-1,311,14:18:50,2021-04-21
SHOT,pi02,22,1231-1,311,14:18:55,2021-04-21
SHOT,pi02,22,1231-1,311,14:19:00,2021-04-21
SHOT,pi02,22,1231-1,311,14:19:03,2021-04-21
SHOT,pi02,22,1231-1,311,14:19:07,2021-04-21
SHOT,pi02,22,1231-1,311,14:19:10,2021-04-21
SHOT,pi02,22,1231-1,311,14:19:20,2021-04-21
SHOT,pi02,22,1231-1,311,14:19:23,2021-04-21
SHOT,pi02,22,1231-1,311,14:19:26,2021-04-21
SHOT,pi02,22,1231-1,311,14:19:31,2021-04-21
SHOT,pi02,22,1231-1,311,14:19:35,2021-04-21
SHOT,pi02,22,1231-1,311,14:19:38,2021-04-21
SHOT,pi02,22,1231-1,311,14:19:44,2021-04-21
SHOT,pi02,22,1231-1,311,14:19:58,2021-04-21
SHOT,pi02,22,1231-1,311,14:20:01,2021-04-21
SHOT,pi02,22,1231-1,311,14:20:04,2021-04-21
SHOT,pi02,22,1231-1,311,14:20:08,2021-04-21
SHOT,pi02,22,1231-1,311,14:20:11,2021-04-21
SHOT,pi02,22,1231-1,311,14:20:14,2021-04-21
SHOT,pi02,22,1231-1,311,14:20:17,2021-04-21
SHOT,pi02,22,1231-1,311,14:20:20,2021-04-21
SHOT,pi02,22,1231-1,311,14:20:23,2021-04-21
SHOT,pi02,22,1231-1,311,14:20:26,2021-04-21
SHOT,pi02,22,1231-1,311,14:20:29,2021-04-21
SHOT,pi02,22,1231-1,311,14:20:31,2021-04-21
SHOT,pi02,22,1231-1,311,14:20:34,2021-04-21
SHOT,pi02,22,1231-1,311,14:20:37,2021-04-21
SHOT,pi02,22,1231-1,311,14:20:40,2021-04-21
SHOT,pi02,22,1231-1,311,14:20:43,2021-04-21
SHOT,pi02,22,1231-1,311,14:20:53,2021-04-21
SHOT,pi02,22,1231-1,311,14:20:56,2021-04-21
SHOT,pi02,22,1231-1,311,14:20:58,2021-04-21
SHOT,pi02,22,1231-1,311,14:21:03,2021-04-21
SHOT,pi02,22,1231-1,311,14:21:05,2021-04-21
SHOT,pi02,22,1231-1,311,14:21:08,2021-04-21
SHOT,pi02,22,1231-1,311,14:21:11,2021-04-21
SHOT,pi02,22,1231-1,311,14:21:14,2021-04-21
SHOT,pi02,22,1231-1,311,14:21:17,2021-04-21
SHOT,pi02,22,1231-1,311,14:21:21,2021-04-21
SHOT,pi02,22,1231-1,311,14:21:23,2021-04-21
SHOT,pi02,22,1231-1,311,14:21:26,2021-04-21
SHOT,pi02,22,1231-1,311,14:21:31,2021-04-21
SHOT,pi02,22,1231-1,311,14:21:34,2021-04-21
SHOT,pi02,22,1231-1,311,14:21:37,2021-04-21
SHOT,pi02,22,1231-1,311,14:21:40,2021-04-21
SHOT,pi02,22,1231-1,311,14:21:42,2021-04-21
SHOT,pi02,22,1231-1,311,14:21:45,2021-04-21
SHOT,pi02,22,1231-1,311,14:21:48,2021-04-21
SHOT,pi02,22,1231-1,311,14:21:51,2021-04-21
SHOT,pi02,22,1231-1,311,14:21:56,2021-04-21
SHOT,pi02,22,1231-1,311,14:21:58,2021-04-21
SHOT,pi02,22,1231-1,311,14:22:02,2021-04-21
SHOT,pi02,22,1231-1,311,14:22:04,2021-04-21
SHOT,pi02,22,1231-1,311,14:22:07,2021-04-21
SHOT,pi02,22,1231-1,311,14:22:10,2021-04-21
SHOT,pi02,22,1231-1,311,14:22:13,2021-04-21
SHOT,pi02,22,1231-1,311,14:22:15,2021-04-21
SHOT,pi02,22,1231-1,311,14:22:18,2021-04-21
SHOT,pi02,22,1231-1,311,14:22:21,2021-04-21
SHOT,pi02,22,1231-1,311,14:22:24,2021-04-21
SHOT,pi02,22,1231-1,311,14:22:27,2021-04-21
SHOT,pi02,22,1231-1,311,14:22:29,2021-04-21
SHOT,pi02,22,1231-1,311,14:22:33,2021-04-21
MAS,pi02,22,1231-1,311,14:22:55,2021-04-21
MAE,pi02,22,1231-1,311,14:24:20,2021-04-21
SHOT,pi02,22,1231-1,311,14:24:24,2021-04-21
SHOT,pi02,22,1231-1,311,14:24:27,2021-04-21
SHOT,pi02,22,1231-1,311,14:24:29,2021-04-21
SHOT,pi02,22,1231-1,311,14:24:34,2021-04-21
SHOT,pi02,22,1231-1,311,14:24:53,2021-04-21
SHOT,pi02,22,1231-1,311,14:24:56,2021-04-21
SHOT,pi02,22,1231-1,311,14:24:58,2021-04-21
SHOT,pi02,22,1231-1,311,14:25:01,2021-04-21
SHOT,pi02,22,1231-1,311,14:25:04,2021-04-21
SHOT,pi02,22,1231-1,311,14:25:06,2021-04-21
SHOT,pi02,22,1231-1,311,14:25:10,2021-04-21
SHOT,pi02,22,1231-1,311,14:25:12,2021-04-21
SHOT,pi02,22,1231-1,311,14:25:16,2021-04-21
SHOT,pi02,22,1231-1,311,14:25:20,2021-04-21
SHOT,pi02,22,1231-1,311,14:25:24,2021-04-21
SHOT,pi02,22,1231-1,311,14:25:27,2021-04-21
SHOT,pi02,22,1231-1,311,14:25:29,2021-04-21
SHOT,pi02,22,1231-1,311,14:25:43,2021-04-21
SHOT,pi02,22,1231-1,311,14:25:46,2021-04-21
SHOT,pi02,22,1231-1,311,14:25:49,2021-04-21
SHOT,pi02,22,1231-1,311,14:25:51,2021-04-21
SHOT,pi02,22,1231-1,311,14:25:54,2021-04-21
SHOT,pi02,22,1231-1,311,14:25:56,2021-04-21
SHOT,pi02,22,1231-1,311,14:25:59,2021-04-21
SHOT,pi02,22,1231-1,311,14:26:02,2021-04-21
SHOT,pi02,22,1231-1,311,14:26:05,2021-04-21
SHOT,pi02,22,1231-1,311,14:26:07,2021-04-21
SHOT,pi02,22,1231-1,311,14:26:09,2021-04-21
SHOT,pi02,22,1231-1,311,14:26:11,2021-04-21
SHOT,pi02,22,1231-1,311,14:26:14,2021-04-21
SHOT,pi02,22,1231-1,311,14:26:17,2021-04-21
SHOT,pi02,22,1231-1,311,14:26:21,2021-04-21
SHOT,pi02,22,1231-1,311,14:26:24,2021-04-21
SHOT,pi02,22,1231-1,311,14:26:26,2021-04-21
SHOT,pi02,22,1231-1,311,14:26:29,2021-04-21
SHOT,pi02,22,1231-1,311,14:26:31,2021-04-21
SHOT,pi02,22,1231-1,311,14:26:35,2021-04-21
SHOT,pi02,22,1231-1,311,14:26:38,2021-04-21
SHOT,pi02,22,1231-1,311,14:26:40,2021-04-21
SHOT,pi02,22,1231-1,311,14:26:43,2021-04-21
SHOT,pi02,22,1231-1,311,14:26:45,2021-04-21
SHOT,pi02,22,1231-1,311,14:26:50,2021-04-21
SHOT,pi02,22,1231-1,311,14:26:53,2021-04-21
SHOT,pi02,22,1231-1,311,14:26:56,2021-04-21
SHOT,pi02,22,1231-1,311,14:26:58,2021-04-21
SHOT,pi02,22,1231-1,311,14:27:02,2021-04-21
SHOT,pi02,22,1231-1,311,14:27:04,2021-04-21
SHOT,pi02,22,1231-1,311,14:28:43,2021-04-21
SHOT,pi02,22,1231-1,311,14:28:46,2021-04-21
SHOT,pi02,22,1231-1,311,14:28:49,2021-04-21
SHOT,pi02,22,1231-1,311,14:28:52,2021-04-21
SHOT,pi02,22,1231-1,311,14:28:54,2021-04-21
SHOT,pi02,22,1231-1,311,14:28:57,2021-04-21
SHOT,pi02,22,1231-1,311,14:28:59,2021-04-21
SHOT,pi02,22,1231-1,311,14:29:02,2021-04-21
SHOT,pi02,22,1231-1,311,14:29:05,2021-04-21
SHOT,pi02,22,1231-1,311,14:29:07,2021-04-21
SHOT,pi02,22,1231-1,311,14:29:09,2021-04-21
SHOT,pi02,22,1231-1,311,14:29:12,2021-04-21
SHOT,pi02,22,1231-1,311,14:29:14,2021-04-21
SHOT,pi02,22,1231-1,311,14:29:16,2021-04-21
SHOT,pi02,22,1231-1,311,14:29:19,2021-04-21
SHOT,pi02,22,1231-1,311,14:29:22,2021-04-21
SHOT,pi02,22,1231-1,311,14:29:24,2021-04-21
SHOT,pi02,22,1231-1,311,14:29:27,2021-04-21
SHOT,pi02,22,1231-1,311,14:29:29,2021-04-21
SHOT,pi02,22,1231-1,311,14:29:32,2021-04-21
SHOT,pi02,22,1231-1,311,14:29:34,2021-04-21
SHOT,pi02,22,1231-1,311,14:29:37,2021-04-21
SHOT,pi02,22,1231-1,311,14:29:39,2021-04-21
SHOT,pi02,22,1231-1,311,14:29:42,2021-04-21
SHOT,pi02,22,1231-1,311,14:29:44,2021-04-21
SHOT,pi02,22,1231-1,311,14:29:48,2021-04-21
SHOT,pi02,22,1231-1,311,14:29:51,2021-04-21
SHOT,pi02,22,1231-1,311,14:29:53,2021-04-21
SHOT,pi02,22,1231-1,311,14:29:56,2021-04-21
SHOT,pi02,22,1231-1,311,14:29:58,2021-04-21
SHOT,pi02,22,1231-1,311,14:30:01,2021-04-21
SHOT,pi02,22,1231-1,311,14:30:03,2021-04-21
SHOT,pi02,22,1231-1,311,14:30:06,2021-04-21
SHOT,pi02,22,1231-1,311,14:30:08,2021-04-21
SHOT,pi02,22,1231-1,311,14:30:10,2021-04-21
SHOT,pi02,22,1231-1,311,14:30:12,2021-04-21
SHOT,pi02,22,1231-1,311,14:30:15,2021-04-21
SHOT,pi02,22,1231-1,311,14:30:17,2021-04-21
SHOT,pi02,22,1231-1,311,14:30:20,2021-04-21
SHOT,pi02,22,1231-1,311,14:30:22,2021-04-21
SHOT,pi02,22,1231-1,311,14:30:25,2021-04-21
SHOT,pi02,22,1231-1,311,14:30:27,2021-04-21
SHOT,pi02,22,1231-1,311,14:30:29,2021-04-21
SHOT,pi02,22,1231-1,311,14:30:33,2021-04-21
L.OUT,pi02,22,1231-1,311,14:31:02,2021-04-21
