Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,34399,529,13:39:57,2021-05-05
SHOT,counter01,42,34399,529,13:40:02,2021-05-05
SHOT,counter01,42,34399,529,13:40:06,2021-05-05
SHOT,counter01,42,34399,529,13:40:11,2021-05-05
SHOT,counter01,42,34399,529,13:40:15,2021-05-05
SHOT,counter01,42,34399,529,13:40:18,2021-05-05
SHOT,counter01,42,34399,529,13:40:22,2021-05-05
SHOT,counter01,42,34399,529,13:40:27,2021-05-05
SHOT,counter01,42,34399,529,13:40:43,2021-05-05
SHOT,counter01,42,34399,529,13:40:49,2021-05-05
SHOT,counter01,42,34399,529,13:40:53,2021-05-05
SHOT,counter01,42,34399,529,13:40:56,2021-05-05
SHOT,counter01,42,34399,529,13:41:00,2021-05-05
SHOT,counter01,42,34399,529,13:41:05,2021-05-05
SHOT,counter01,42,34399,529,13:41:09,2021-05-05
SHOT,counter01,42,34399,529,13:41:13,2021-05-05
SHOT,counter01,42,34399,529,13:41:20,2021-05-05
SHOT,counter01,42,34399,529,13:41:24,2021-05-05
SHOT,counter01,42,34399,529,13:41:28,2021-05-05
SHOT,counter01,42,34399,529,13:41:31,2021-05-05
SHOT,counter01,42,34399,529,13:41:35,2021-05-05
SHOT,counter01,42,34399,529,13:41:39,2021-05-05
SHOT,counter01,42,34399,529,13:41:46,2021-05-05
SHOT,counter01,42,34399,529,13:41:49,2021-05-05
SHOT,counter01,42,34399,529,13:41:52,2021-05-05
SHOT,counter01,42,34399,529,13:41:56,2021-05-05
SHOT,counter01,42,34399,529,13:42:00,2021-05-05
SHOT,counter01,42,34399,529,13:42:04,2021-05-05
SHOT,counter01,42,34399,529,13:42:13,2021-05-05
SHOT,counter01,42,34399,529,13:42:17,2021-05-05
SHOT,counter01,42,34399,529,13:42:21,2021-05-05
SHOT,counter01,42,34399,529,13:42:24,2021-05-05
SHOT,counter01,42,34399,529,13:42:29,2021-05-05
SHOT,counter01,42,34399,529,13:42:33,2021-05-05
SHOT,counter01,42,34399,529,13:42:37,2021-05-05
SHOT,counter01,42,34399,529,13:42:43,2021-05-05
SHOT,counter01,42,34399,529,13:42:50,2021-05-05
SHOT,counter01,42,34399,529,13:42:55,2021-05-05
SHOT,counter01,42,34399,529,13:42:58,2021-05-05
SHOT,counter01,42,34399,529,13:43:02,2021-05-05
SHOT,counter01,42,34399,529,13:43:06,2021-05-05
SHOT,counter01,42,34399,529,13:43:12,2021-05-05
SHOT,counter01,42,34399,529,13:43:16,2021-05-05
SHOT,counter01,42,34399,529,13:43:20,2021-05-05
SHOT,counter01,42,34399,529,13:43:24,2021-05-05
SHOT,counter01,42,34399,529,13:43:28,2021-05-05
SHOT,counter01,42,34399,529,13:43:31,2021-05-05
SHOT,counter01,42,34399,529,13:43:36,2021-05-05
SHOT,counter01,42,34399,529,13:43:40,2021-05-05
SHOT,counter01,42,34399,529,13:43:45,2021-05-05
SHOT,counter01,42,34399,529,13:43:50,2021-05-05
SHOT,counter01,42,34399,529,13:43:54,2021-05-05
SHOT,counter01,42,34399,529,13:43:58,2021-05-05
SHOT,counter01,42,34399,529,13:44:02,2021-05-05
SHOT,counter01,42,34399,529,13:44:06,2021-05-05
SHOT,counter01,42,34399,529,13:44:09,2021-05-05
SHOT,counter01,42,34399,529,13:44:13,2021-05-05
SHOT,counter01,42,34399,529,13:44:16,2021-05-05
SHOT,counter01,42,34399,529,13:44:20,2021-05-05
SHOT,counter01,42,34399,529,13:44:24,2021-05-05
SHOT,counter01,42,34399,529,13:44:28,2021-05-05
SHOT,counter01,42,34399,529,13:44:32,2021-05-05
SHOT,counter01,42,34399,529,13:44:35,2021-05-05
SHOT,counter01,42,34399,529,13:44:40,2021-05-05
SHOT,counter01,42,34399,529,13:44:44,2021-05-05
SHOT,counter01,42,34399,529,13:44:48,2021-05-05
SHOT,counter01,42,34399,529,13:44:52,2021-05-05
SHOT,counter01,42,34399,529,13:44:56,2021-05-05
SHOT,counter01,42,34399,529,13:45:00,2021-05-05
SHOT,counter01,42,34399,529,13:45:04,2021-05-05
SHOT,counter01,42,34399,529,13:45:07,2021-05-05
SHOT,counter01,42,34399,529,13:45:11,2021-05-05
SHOT,counter01,42,34399,529,13:45:16,2021-05-05
SHOT,counter01,42,34399,529,13:45:19,2021-05-05
SHOT,counter01,42,34399,529,13:45:23,2021-05-05
SHOT,counter01,42,34399,529,13:45:27,2021-05-05
SHOT,counter01,42,34399,529,13:45:31,2021-05-05
SHOT,counter01,42,34399,529,13:45:34,2021-05-05
SHOT,counter01,42,34399,529,13:45:38,2021-05-05
SHOT,counter01,42,34399,529,13:45:43,2021-05-05
SHOT,counter01,42,34399,529,13:45:46,2021-05-05
SHOT,counter01,42,34399,529,13:45:51,2021-05-05
SHOT,counter01,42,34399,529,13:45:56,2021-05-05
SHOT,counter01,42,34399,529,13:45:59,2021-05-05
SHOT,counter01,42,34399,529,13:46:03,2021-05-05
SHOT,counter01,42,34399,529,13:46:07,2021-05-05
SHOT,counter01,42,34399,529,13:46:12,2021-05-05
SHOT,counter01,42,34399,529,13:46:16,2021-05-05
SHOT,counter01,42,34399,529,13:46:19,2021-05-05
SHOT,counter01,42,34399,529,13:46:24,2021-05-05
SHOT,counter01,42,34399,529,13:46:27,2021-05-05
SHOT,counter01,42,34399,529,13:46:31,2021-05-05
SHOT,counter01,42,34399,529,13:46:34,2021-05-05
SHOT,counter01,42,34399,529,13:46:56,2021-05-05
SHOT,counter01,42,34399,529,13:47:01,2021-05-05
SHOT,counter01,42,34399,529,13:47:04,2021-05-05
SHOT,counter01,42,34399,529,13:47:08,2021-05-05
SHOT,counter01,42,34399,529,13:47:12,2021-05-05
SHOT,counter01,42,34399,529,13:47:16,2021-05-05
SHOT,counter01,42,34399,529,13:47:21,2021-05-05
SHOT,counter01,42,34399,529,13:47:24,2021-05-05
SHOT,counter01,42,34399,529,13:47:28,2021-05-05
SHOT,counter01,42,34399,529,13:47:32,2021-05-05
SHOT,counter01,42,34399,529,13:47:35,2021-05-05
SHOT,counter01,42,34399,529,13:47:39,2021-05-05
SHOT,counter01,42,34399,529,13:47:42,2021-05-05
SHOT,counter01,42,34399,529,13:47:47,2021-05-05
SHOT,counter01,42,34399,529,13:47:51,2021-05-05
SHOT,counter01,42,34399,529,13:47:55,2021-05-05
SHOT,counter01,42,34399,529,13:47:59,2021-05-05
SHOT,counter01,42,34399,529,13:48:03,2021-05-05
SHOT,counter01,42,34399,529,13:48:07,2021-05-05
SHOT,counter01,42,34399,529,13:48:10,2021-05-05
SHOT,counter01,42,34399,529,13:48:14,2021-05-05
SHOT,counter01,42,34399,529,13:48:18,2021-05-05
SHOT,counter01,42,34399,529,13:48:22,2021-05-05
SHOT,counter01,42,34399,529,13:48:25,2021-05-05
SHOT,counter01,42,34399,529,13:48:29,2021-05-05
SHOT,counter01,42,34399,529,13:48:32,2021-05-05
SHOT,counter01,42,34399,529,13:48:36,2021-05-05
SHOT,counter01,42,34399,529,13:48:40,2021-05-05
SHOT,counter01,42,34399,529,13:48:43,2021-05-05
SHOT,counter01,42,34399,529,13:48:48,2021-05-05
SHOT,counter01,42,34399,529,13:48:52,2021-05-05
SHOT,counter01,42,34399,529,13:48:55,2021-05-05
SHOT,counter01,42,34399,529,13:48:58,2021-05-05
SHOT,counter01,42,34399,529,13:49:02,2021-05-05
SHOT,counter01,42,34399,529,13:49:06,2021-05-05
SHOT,counter01,42,34399,529,13:49:10,2021-05-05
SHOT,counter01,42,34399,529,13:49:13,2021-05-05
SHOT,counter01,42,34399,529,13:49:17,2021-05-05
SHOT,counter01,42,34399,529,13:49:20,2021-05-05
SHOT,counter01,42,34399,529,13:49:24,2021-05-05
LOG_OFF,counter01,42,34399,529,13:49:37,2021-05-05
LOG_ON,counter01,42,34399,530,14:03:21,2021-05-05
SHOT,counter01,42,34399,530,14:03:30,2021-05-05
SHOT,counter01,42,34399,530,14:03:35,2021-05-05
SHOT,counter01,42,34399,530,14:03:40,2021-05-05
SHOT,counter01,42,34399,530,14:03:45,2021-05-05
SHOT,counter01,42,34399,530,14:03:50,2021-05-05
SHOT,counter01,42,34399,530,14:03:55,2021-05-05
SHOT,counter01,42,34399,530,14:03:59,2021-05-05
SHOT,counter01,42,34399,530,14:04:05,2021-05-05
SHOT,counter01,42,34399,530,14:04:11,2021-05-05
SHOT,counter01,42,34399,530,14:04:16,2021-05-05
SHOT,counter01,42,34399,530,14:04:22,2021-05-05
SHOT,counter01,42,34399,530,14:04:26,2021-05-05
SHOT,counter01,42,34399,530,14:04:31,2021-05-05
SHOT,counter01,42,34399,530,14:04:35,2021-05-05
SHOT,counter01,42,34399,530,14:04:40,2021-05-05
SHOT,counter01,42,34399,530,14:04:46,2021-05-05
SHOT,counter01,42,34399,530,14:04:50,2021-05-05
SHOT,counter01,42,34399,530,14:04:58,2021-05-05
SHOT,counter01,42,34399,530,14:05:02,2021-05-05
SHOT,counter01,42,34399,530,14:05:06,2021-05-05
SHOT,counter01,42,34399,530,14:05:13,2021-05-05
SHOT,counter01,42,34399,530,14:05:17,2021-05-05
SHOT,counter01,42,34399,530,14:05:22,2021-05-05
SHOT,counter01,42,34399,530,14:05:26,2021-05-05
SHOT,counter01,42,34399,530,14:05:34,2021-05-05
SHOT,counter01,42,34399,530,14:05:40,2021-05-05
SHOT,counter01,42,34399,530,14:05:44,2021-05-05
SHOT,counter01,42,34399,530,14:05:59,2021-05-05
SHOT,counter01,42,34399,530,14:06:03,2021-05-05
SHOT,counter01,42,34399,530,14:06:08,2021-05-05
SHOT,counter01,42,34399,530,14:06:15,2021-05-05
SHOT,counter01,42,34399,530,14:06:20,2021-05-05
SHOT,counter01,42,34399,530,14:06:24,2021-05-05
SHOT,counter01,42,34399,530,14:06:30,2021-05-05
SHOT,counter01,42,34399,530,14:06:35,2021-05-05
SHOT,counter01,42,34399,530,14:06:41,2021-05-05
SHOT,counter01,42,34399,530,14:06:45,2021-05-05
SHOT,counter01,42,34399,530,14:06:50,2021-05-05
SHOT,counter01,42,34399,530,14:06:55,2021-05-05
SHOT,counter01,42,34399,530,14:07:00,2021-05-05
SHOT,counter01,42,34399,530,14:07:04,2021-05-05
SHOT,counter01,42,34399,530,14:07:09,2021-05-05
SHOT,counter01,42,34399,530,14:07:13,2021-05-05
SHOT,counter01,42,34399,530,14:07:18,2021-05-05
SHOT,counter01,42,34399,530,14:07:23,2021-05-05
LOG_OFF,counter01,42,34399,530,14:07:46,2021-05-05
LOG_ON,counter01,42,34399,396,14:07:51,2021-05-05
SHOT,counter01,42,34399,396,14:08:12,2021-05-05
SHOT,counter01,42,34399,396,14:08:23,2021-05-05
SHOT,counter01,42,34399,396,14:08:34,2021-05-05
SHOT,counter01,42,34399,396,14:08:46,2021-05-05
LOG_OFF,counter01,42,34399,396,14:09:13,2021-05-05
LOG_ON,counter01,42,34399,530,14:13:42,2021-05-05
SHOT,counter01,42,34399,530,14:13:54,2021-05-05
SHOT,counter01,42,34399,530,14:13:59,2021-05-05
SHOT,counter01,42,34399,530,14:14:03,2021-05-05
SHOT,counter01,42,34399,530,14:14:11,2021-05-05
SHOT,counter01,42,34399,530,14:14:43,2021-05-05
SHOT,counter01,42,34399,530,14:14:49,2021-05-05
LOG_OFF,counter01,42,34399,530,14:15:48,2021-05-05
LOG_ON,counter01,42,34399,530,14:16:53,2021-05-05
SHOT,counter01,42,34399,530,14:16:55,2021-05-05
SHOT,counter01,42,34399,530,14:17:02,2021-05-05
SHOT,counter01,42,34399,530,14:17:23,2021-05-05
SHOT,counter01,42,34399,530,14:17:29,2021-05-05
SHOT,counter01,42,34399,530,14:17:36,2021-05-05
SHOT,counter01,42,34399,530,14:17:46,2021-05-05
SHOT,counter01,42,34399,530,14:17:53,2021-05-05
SHOT,counter01,42,34399,530,14:18:07,2021-05-05
SHOT,counter01,42,34399,530,14:18:21,2021-05-05
SHOT,counter01,42,34399,530,14:18:40,2021-05-05
SHOT,counter01,42,34399,530,14:18:52,2021-05-05
SHOT,counter01,42,34399,530,14:19:59,2021-05-05
SHOT,counter01,42,34399,530,14:20:05,2021-05-05
SHOT,counter01,42,34399,530,14:20:27,2021-05-05
SHOT,counter01,42,34399,530,14:20:33,2021-05-05
SHOT,counter01,42,34399,530,14:20:38,2021-05-05
SHOT,counter01,42,34399,530,14:20:43,2021-05-05
SHOT,counter01,42,34399,530,14:20:47,2021-05-05
SHOT,counter01,42,34399,530,14:20:52,2021-05-05
SHOT,counter01,42,34399,530,14:20:56,2021-05-05
SHOT,counter01,42,34399,530,14:21:03,2021-05-05
SHOT,counter01,42,34399,530,14:21:08,2021-05-05
SHOT,counter01,42,34399,530,14:21:12,2021-05-05
SHOT,counter01,42,34399,530,14:21:16,2021-05-05
SHOT,counter01,42,34399,530,14:21:21,2021-05-05
SHOT,counter01,42,34399,530,14:21:28,2021-05-05
SHOT,counter01,42,34399,530,14:21:33,2021-05-05
SHOT,counter01,42,34399,530,14:21:38,2021-05-05
SHOT,counter01,42,34399,530,14:21:43,2021-05-05
SHOT,counter01,42,34399,530,14:21:47,2021-05-05
SHOT,counter01,42,34399,530,14:21:52,2021-05-05
SHOT,counter01,42,34399,530,14:21:56,2021-05-05
SHOT,counter01,42,34399,530,14:22:04,2021-05-05
SHOT,counter01,42,34399,530,14:22:08,2021-05-05
SHOT,counter01,42,34399,530,14:22:13,2021-05-05
SHOT,counter01,42,34399,530,14:22:18,2021-05-05
SHOT,counter01,42,34399,530,14:22:22,2021-05-05
SHOT,counter01,42,34399,530,14:22:30,2021-05-05
SHOT,counter01,42,34399,530,14:22:35,2021-05-05
SHOT,counter01,42,34399,530,14:22:40,2021-05-05
SHOT,counter01,42,34399,530,14:22:45,2021-05-05
SHOT,counter01,42,34399,530,14:22:50,2021-05-05
SHOT,counter01,42,34399,530,14:22:57,2021-05-05
SHOT,counter01,42,34399,530,14:23:03,2021-05-05
SHOT,counter01,42,34399,530,14:23:08,2021-05-05
SHOT,counter01,42,34399,530,14:23:13,2021-05-05
SHOT,counter01,42,34399,530,14:23:17,2021-05-05
SHOT,counter01,42,34399,530,14:23:27,2021-05-05
SHOT,counter01,42,34399,530,14:23:32,2021-05-05
SHOT,counter01,42,34399,530,14:23:40,2021-05-05
SHOT,counter01,42,34399,530,14:23:45,2021-05-05
SHOT,counter01,42,34399,530,14:23:52,2021-05-05
SHOT,counter01,42,34399,530,14:23:58,2021-05-05
SHOT,counter01,42,34399,530,14:24:02,2021-05-05
SHOT,counter01,42,34399,530,14:24:08,2021-05-05
SHOT,counter01,42,34399,530,14:24:14,2021-05-05
SHOT,counter01,42,34399,530,14:24:18,2021-05-05
SHOT,counter01,42,34399,530,14:24:24,2021-05-05
SHOT,counter01,42,34399,530,14:24:29,2021-05-05
SHOT,counter01,42,34399,530,14:24:38,2021-05-05
SHOT,counter01,42,34399,530,14:24:50,2021-05-05
SHOT,counter01,42,34399,530,14:25:01,2021-05-05
SHOT,counter01,42,34399,530,14:25:07,2021-05-05
SHOT,counter01,42,34399,530,14:25:27,2021-05-05
SHOT,counter01,42,34399,530,14:25:31,2021-05-05
SHOT,counter01,42,34399,530,14:25:36,2021-05-05
SHOT,counter01,42,34399,530,14:25:45,2021-05-05
SHOT,counter01,42,34399,530,14:25:53,2021-05-05
SHOT,counter01,42,34399,530,14:26:14,2021-05-05
SHOT,counter01,42,34399,530,14:26:21,2021-05-05
SHOT,counter01,42,34399,530,14:26:42,2021-05-05
SHOT,counter01,42,34399,530,14:26:51,2021-05-05
SHOT,counter01,42,34399,530,14:26:58,2021-05-05
SHOT,counter01,42,34399,530,14:27:08,2021-05-05
SHOT,counter01,42,34399,530,14:27:12,2021-05-05
SHOT,counter01,42,34399,530,14:27:17,2021-05-05
SHOT,counter01,42,34399,530,14:27:21,2021-05-05
SHOT,counter01,42,34399,530,14:27:25,2021-05-05
SHOT,counter01,42,34399,530,14:27:29,2021-05-05
SHOT,counter01,42,34399,530,14:27:35,2021-05-05
SHOT,counter01,42,34399,530,14:27:39,2021-05-05
SHOT,counter01,42,34399,530,14:27:43,2021-05-05
SHOT,counter01,42,34399,530,14:27:47,2021-05-05
SHOT,counter01,42,34399,530,14:27:52,2021-05-05
SHOT,counter01,42,34399,530,14:27:56,2021-05-05
SHOT,counter01,42,34399,530,14:28:01,2021-05-05
SHOT,counter01,42,34399,530,14:28:14,2021-05-05
SHOT,counter01,42,34399,530,14:28:21,2021-05-05
SHOT,counter01,42,34399,530,14:28:25,2021-05-05
SHOT,counter01,42,34399,530,14:28:29,2021-05-05
SHOT,counter01,42,34399,530,14:28:34,2021-05-05
SHOT,counter01,42,34399,530,14:28:39,2021-05-05
SHOT,counter01,42,34399,530,14:28:45,2021-05-05
SHOT,counter01,42,34399,530,14:28:50,2021-05-05
SHOT,counter01,42,34399,530,14:28:56,2021-05-05
SHOT,counter01,42,34399,530,14:29:00,2021-05-05
SHOT,counter01,42,34399,530,14:29:05,2021-05-05
SHOT,counter01,42,34399,530,14:29:09,2021-05-05
SHOT,counter01,42,34399,530,14:29:13,2021-05-05
SHOT,counter01,42,34399,530,14:29:18,2021-05-05
SHOT,counter01,42,34399,530,14:29:23,2021-05-05
SHOT,counter01,42,34399,530,14:29:28,2021-05-05
SHOT,counter01,42,34399,530,14:29:33,2021-05-05
SHOT,counter01,42,34399,530,14:29:38,2021-05-05
SHOT,counter01,42,34399,530,14:29:43,2021-05-05
SHOT,counter01,42,34399,530,14:29:48,2021-05-05
SHOT,counter01,42,34399,530,14:29:53,2021-05-05
SHOT,counter01,42,34399,530,14:29:59,2021-05-05
SHOT,counter01,42,34399,530,14:30:03,2021-05-05
SHOT,counter01,42,34399,530,14:30:07,2021-05-05
SHOT,counter01,42,34399,530,14:30:13,2021-05-05
SHOT,counter01,42,34399,530,14:30:18,2021-05-05
SHOT,counter01,42,34399,530,14:30:23,2021-05-05
SHOT,counter01,42,34399,530,14:30:27,2021-05-05
SHOT,counter01,42,34399,530,14:30:32,2021-05-05
SHOT,counter01,42,34399,530,14:30:36,2021-05-05
SHOT,counter01,42,34399,530,14:30:41,2021-05-05
SHOT,counter01,42,34399,530,14:30:46,2021-05-05
SHOT,counter01,42,34399,530,14:30:52,2021-05-05
SHOT,counter01,42,34399,530,14:30:57,2021-05-05
SHOT,counter01,42,34399,530,14:31:02,2021-05-05
SHOT,counter01,42,34399,530,14:31:09,2021-05-05
SHOT,counter01,42,34399,530,14:31:13,2021-05-05
SHOT,counter01,42,34399,530,14:31:17,2021-05-05
SHOT,counter01,42,34399,530,14:31:24,2021-05-05
SHOT,counter01,42,34399,530,14:31:28,2021-05-05
SHOT,counter01,42,34399,530,14:31:33,2021-05-05
SHOT,counter01,42,34399,530,14:31:39,2021-05-05
SHOT,counter01,42,34399,530,14:31:43,2021-05-05
SHOT,counter01,42,34399,530,14:32:06,2021-05-05
SHOT,counter01,42,34399,530,14:32:11,2021-05-05
SHOT,counter01,42,34399,530,14:32:15,2021-05-05
SHOT,counter01,42,34399,530,14:32:19,2021-05-05
SHOT,counter01,42,34399,530,14:32:24,2021-05-05
SHOT,counter01,42,34399,530,14:32:29,2021-05-05
SHOT,counter01,42,34399,530,14:32:34,2021-05-05
SHOT,counter01,42,34399,530,14:32:41,2021-05-05
SHOT,counter01,42,34399,530,14:32:45,2021-05-05
SHOT,counter01,42,34399,530,14:32:50,2021-05-05
SHOT,counter01,42,34399,530,14:32:55,2021-05-05
SHOT,counter01,42,34399,530,14:33:00,2021-05-05
SHOT,counter01,42,34399,530,14:33:05,2021-05-05
SHOT,counter01,42,34399,530,14:33:17,2021-05-05
SHOT,counter01,42,34399,530,14:33:22,2021-05-05
SHOT,counter01,42,34399,530,14:33:26,2021-05-05
SHOT,counter01,42,34399,530,14:33:32,2021-05-05
SHOT,counter01,42,34399,530,14:33:37,2021-05-05
SHOT,counter01,42,34399,530,14:33:42,2021-05-05
SHOT,counter01,42,34399,530,14:33:46,2021-05-05
SHOT,counter01,42,34399,530,14:33:50,2021-05-05
SHOT,counter01,42,34399,530,14:33:55,2021-05-05
SHOT,counter01,42,34399,530,14:34:00,2021-05-05
SHOT,counter01,42,34399,530,14:34:04,2021-05-05
SHOT,counter01,42,34399,530,14:34:08,2021-05-05
SHOT,counter01,42,34399,530,14:34:12,2021-05-05
SHOT,counter01,42,34399,530,14:34:17,2021-05-05
SHOT,counter01,42,34399,530,14:34:21,2021-05-05
SHOT,counter01,42,34399,530,14:34:26,2021-05-05
SHOT,counter01,42,34399,530,14:34:31,2021-05-05
SHOT,counter01,42,34399,530,14:34:36,2021-05-05
SHOT,counter01,42,34399,530,14:34:40,2021-05-05
SHOT,counter01,42,34399,530,14:34:45,2021-05-05
SHOT,counter01,42,34399,530,14:34:49,2021-05-05
SHOT,counter01,42,34399,530,14:34:54,2021-05-05
SHOT,counter01,42,34399,530,14:35:00,2021-05-05
SHOT,counter01,42,34399,530,14:35:06,2021-05-05
SHOT,counter01,42,34399,530,14:35:30,2021-05-05
SHOT,counter01,42,34399,530,14:35:36,2021-05-05
SHOT,counter01,42,34399,530,14:35:42,2021-05-05
SHOT,counter01,42,34399,530,14:35:50,2021-05-05
SHOT,counter01,42,34399,530,14:35:55,2021-05-05
SHOT,counter01,42,34399,530,14:36:01,2021-05-05
SHOT,counter01,42,34399,530,14:36:05,2021-05-05
SHOT,counter01,42,34399,530,14:36:09,2021-05-05
SHOT,counter01,42,34399,530,14:36:14,2021-05-05
SHOT,counter01,42,34399,530,14:36:18,2021-05-05
SHOT,counter01,42,34399,530,14:36:22,2021-05-05
SHOT,counter01,42,34399,530,14:36:27,2021-05-05
SHOT,counter01,42,34399,530,14:36:34,2021-05-05
SHOT,counter01,42,34399,530,14:36:39,2021-05-05
SHOT,counter01,42,34399,530,14:36:44,2021-05-05
SHOT,counter01,42,34399,530,14:36:49,2021-05-05
SHOT,counter01,42,34399,530,14:36:53,2021-05-05
SHOT,counter01,42,34399,530,14:36:57,2021-05-05
SHOT,counter01,42,34399,530,14:37:02,2021-05-05
SHOT,counter01,42,34399,530,14:37:06,2021-05-05
SHOT,counter01,42,34399,530,14:37:12,2021-05-05
SHOT,counter01,42,34399,530,14:37:18,2021-05-05
SHOT,counter01,42,34399,530,14:37:22,2021-05-05
SHOT,counter01,42,34399,530,14:37:31,2021-05-05
SHOT,counter01,42,34399,530,14:37:36,2021-05-05
SHOT,counter01,42,34399,530,14:37:40,2021-05-05
SHOT,counter01,42,34399,530,14:37:45,2021-05-05
SHOT,counter01,42,34399,530,14:37:49,2021-05-05
SHOT,counter01,42,34399,530,14:37:53,2021-05-05
SHOT,counter01,42,34399,530,14:37:57,2021-05-05
SHOT,counter01,42,34399,530,14:38:02,2021-05-05
SHOT,counter01,42,34399,530,14:38:09,2021-05-05
SHOT,counter01,42,34399,530,14:38:19,2021-05-05
SHOT,counter01,42,34399,530,14:38:23,2021-05-05
SHOT,counter01,42,34399,530,14:38:28,2021-05-05
SHOT,counter01,42,34399,530,14:38:33,2021-05-05
SHOT,counter01,42,34399,530,14:38:37,2021-05-05
SHOT,counter01,42,34399,530,14:38:44,2021-05-05
SHOT,counter01,42,34399,530,14:38:49,2021-05-05
SHOT,counter01,42,34399,530,14:38:54,2021-05-05
SHOT,counter01,42,34399,530,14:39:00,2021-05-05
SHOT,counter01,42,34399,530,14:39:16,2021-05-05
SHOT,counter01,42,34399,530,14:39:27,2021-05-05
SHOT,counter01,42,34399,530,14:39:36,2021-05-05
SHOT,counter01,42,34399,530,14:39:43,2021-05-05
SHOT,counter01,42,34399,530,14:39:48,2021-05-05
SHOT,counter01,42,34399,530,14:39:53,2021-05-05
SHOT,counter01,42,34399,530,14:39:57,2021-05-05
SHOT,counter01,42,34399,530,14:40:03,2021-05-05
SHOT,counter01,42,34399,530,14:40:08,2021-05-05
SHOT,counter01,42,34399,530,14:40:13,2021-05-05
SHOT,counter01,42,34399,530,14:40:19,2021-05-05
SHOT,counter01,42,34399,530,14:40:39,2021-05-05
SHOT,counter01,42,34399,530,14:40:43,2021-05-05
SHOT,counter01,42,34399,530,14:40:47,2021-05-05
SHOT,counter01,42,34399,530,14:40:53,2021-05-05
SHOT,counter01,42,34399,530,14:40:57,2021-05-05
SHOT,counter01,42,34399,530,14:41:01,2021-05-05
SHOT,counter01,42,34399,530,14:41:08,2021-05-05
SHOT,counter01,42,34399,530,14:41:12,2021-05-05
SHOT,counter01,42,34399,530,14:41:18,2021-05-05
SHOT,counter01,42,34399,530,14:41:22,2021-05-05
SHOT,counter01,42,34399,530,14:41:27,2021-05-05
SHOT,counter01,42,34399,530,14:41:31,2021-05-05
SHOT,counter01,42,34399,530,14:41:38,2021-05-05
SHOT,counter01,42,34399,530,14:41:42,2021-05-05
SHOT,counter01,42,34399,530,14:41:45,2021-05-05
SHOT,counter01,42,34399,530,14:41:49,2021-05-05
SHOT,counter01,42,34399,530,14:41:56,2021-05-05
SHOT,counter01,42,34399,530,14:42:01,2021-05-05
SHOT,counter01,42,34399,530,14:42:05,2021-05-05
SHOT,counter01,42,34399,530,14:42:10,2021-05-05
SHOT,counter01,42,34399,530,14:42:15,2021-05-05
SHOT,counter01,42,34399,530,14:42:21,2021-05-05
SHOT,counter01,42,34399,530,14:42:26,2021-05-05
