Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,330,13:12:35,2021-05-03
SHOT,pi02,22,1231-1,330,13:12:38,2021-05-03
SHOT,pi02,22,1231-1,330,13:12:44,2021-05-03
SHOT,pi02,22,1231-1,330,13:12:47,2021-05-03
SHOT,pi02,22,1231-1,330,13:12:51,2021-05-03
SHOT,pi02,22,1231-1,330,13:12:54,2021-05-03
SHOT,pi02,22,1231-1,330,13:12:57,2021-05-03
SHOT,pi02,22,1231-1,330,13:13:31,2021-05-03
SHOT,pi02,22,1231-1,330,13:14:50,2021-05-03
SHOT,pi02,22,1231-1,330,13:14:53,2021-05-03
SHOT,pi02,22,1231-1,330,13:14:57,2021-05-03
SHOT,pi02,22,1231-1,330,13:15:00,2021-05-03
SHOT,pi02,22,1231-1,330,13:15:04,2021-05-03
SHOT,pi02,22,1231-1,330,13:15:08,2021-05-03
SHOT,pi02,22,1231-1,330,13:15:11,2021-05-03
SHOT,pi02,22,1231-1,330,13:15:13,2021-05-03
SHOT,pi02,22,1231-1,330,13:15:16,2021-05-03
SHOT,pi02,22,1231-1,330,13:15:19,2021-05-03
SHOT,pi02,22,1231-1,330,13:15:22,2021-05-03
SHOT,pi02,22,1231-1,330,13:15:24,2021-05-03
SHOT,pi02,22,1231-1,330,13:15:26,2021-05-03
SHOT,pi02,22,1231-1,330,13:15:29,2021-05-03
SHOT,pi02,22,1231-1,330,13:15:32,2021-05-03
SHOT,pi02,22,1231-1,330,13:15:34,2021-05-03
SHOT,pi02,22,1231-1,330,13:15:37,2021-05-03
SHOT,pi02,22,1231-1,330,13:15:39,2021-05-03
SHOT,pi02,22,1231-1,330,13:15:42,2021-05-03
SHOT,pi02,22,1231-1,330,13:15:45,2021-05-03
SHOT,pi02,22,1231-1,330,13:15:47,2021-05-03
SHOT,pi02,22,1231-1,330,13:15:50,2021-05-03
SHOT,pi02,22,1231-1,330,13:15:54,2021-05-03
SHOT,pi02,22,1231-1,330,13:15:57,2021-05-03
SHOT,pi02,22,1231-1,330,13:15:59,2021-05-03
SHOT,pi02,22,1231-1,330,13:16:02,2021-05-03
SHOT,pi02,22,1231-1,330,13:16:05,2021-05-03
SHOT,pi02,22,1231-1,330,13:16:07,2021-05-03
SHOT,pi02,22,1231-1,330,13:16:10,2021-05-03
SHOT,pi02,22,1231-1,330,13:18:00,2021-05-03
SHOT,pi02,22,1231-1,330,13:18:04,2021-05-03
SHOT,pi02,22,1231-1,330,13:18:08,2021-05-03
SHOT,pi02,22,1231-1,330,13:19:09,2021-05-03
SHOT,pi02,22,1231-1,330,13:19:13,2021-05-03
MAS,pi02,22,1231-1,330,13:19:39,2021-05-03
MAE,pi02,22,1231-1,330,13:22:15,2021-05-03
SHOT,pi02,22,1231-1,330,13:22:18,2021-05-03
SHOT,pi02,22,1231-1,330,13:22:22,2021-05-03
SHOT,pi02,22,1231-1,330,13:22:25,2021-05-03
SHOT,pi02,22,1231-1,330,13:22:34,2021-05-03
SHOT,pi02,22,1231-1,330,13:22:37,2021-05-03
SHOT,pi02,22,1231-1,330,13:22:40,2021-05-03
SHOT,pi02,22,1231-1,330,13:22:46,2021-05-03
SHOT,pi02,22,1231-1,330,13:22:52,2021-05-03
SHOT,pi02,22,1231-1,330,13:22:55,2021-05-03
SHOT,pi02,22,1231-1,330,13:22:58,2021-05-03
SHOT,pi02,22,1231-1,330,13:23:00,2021-05-03
SHOT,pi02,22,1231-1,330,13:23:03,2021-05-03
SHOT,pi02,22,1231-1,330,13:23:07,2021-05-03
SHOT,pi02,22,1231-1,330,13:23:10,2021-05-03
SHOT,pi02,22,1231-1,330,13:23:12,2021-05-03
SHOT,pi02,22,1231-1,330,13:23:15,2021-05-03
SHOT,pi02,22,1231-1,330,13:23:18,2021-05-03
SHOT,pi02,22,1231-1,330,13:23:21,2021-05-03
SHOT,pi02,22,1231-1,330,13:23:24,2021-05-03
SHOT,pi02,22,1231-1,330,13:23:27,2021-05-03
SHOT,pi02,22,1231-1,330,13:23:29,2021-05-03
SHOT,pi02,22,1231-1,330,13:23:33,2021-05-03
SHOT,pi02,22,1231-1,330,13:23:36,2021-05-03
SHOT,pi02,22,1231-1,330,13:23:39,2021-05-03
SHOT,pi02,22,1231-1,330,13:23:41,2021-05-03
SHOT,pi02,22,1231-1,330,13:23:44,2021-05-03
SHOT,pi02,22,1231-1,330,13:23:47,2021-05-03
SHOT,pi02,22,1231-1,330,13:23:50,2021-05-03
SHOT,pi02,22,1231-1,330,13:23:52,2021-05-03
SHOT,pi02,22,1231-1,330,13:23:55,2021-05-03
SHOT,pi02,22,1231-1,330,13:23:58,2021-05-03
SHOT,pi02,22,1231-1,330,13:24:00,2021-05-03
SHOT,pi02,22,1231-1,330,13:24:03,2021-05-03
SHOT,pi02,22,1231-1,330,13:24:05,2021-05-03
SHOT,pi02,22,1231-1,330,13:24:07,2021-05-03
SHOT,pi02,22,1231-1,330,13:24:10,2021-05-03
SHOT,pi02,22,1231-1,330,13:24:13,2021-05-03
SHOT,pi02,22,1231-1,330,13:24:16,2021-05-03
SHOT,pi02,22,1231-1,330,13:24:19,2021-05-03
SHOT,pi02,22,1231-1,330,13:24:21,2021-05-03
SHOT,pi02,22,1231-1,330,13:24:24,2021-05-03
SHOT,pi02,22,1231-1,330,13:24:26,2021-05-03
SHOT,pi02,22,1231-1,330,13:24:28,2021-05-03
SHOT,pi02,22,1231-1,330,13:24:31,2021-05-03
SHOT,pi02,22,1231-1,330,13:24:33,2021-05-03
SHOT,pi02,22,1231-1,330,13:24:36,2021-05-03
SHOT,pi02,22,1231-1,330,13:24:38,2021-05-03
SHOT,pi02,22,1231-1,330,13:27:24,2021-05-03
SHOT,pi02,22,1231-1,330,13:27:28,2021-05-03
SHOT,pi02,22,1231-1,330,13:27:31,2021-05-03
SHOT,pi02,22,1231-1,330,13:27:34,2021-05-03
SHOT,pi02,22,1231-1,330,13:27:37,2021-05-03
SHOT,pi02,22,1231-1,330,13:27:41,2021-05-03
SHOT,pi02,22,1231-1,330,13:27:44,2021-05-03
SHOT,pi02,22,1231-1,330,13:27:46,2021-05-03
SHOT,pi02,22,1231-1,330,13:27:49,2021-05-03
SHOT,pi02,22,1231-1,330,13:27:51,2021-05-03
SHOT,pi02,22,1231-1,330,13:27:55,2021-05-03
SHOT,pi02,22,1231-1,330,13:27:57,2021-05-03
SHOT,pi02,22,1231-1,330,13:28:00,2021-05-03
SHOT,pi02,22,1231-1,330,13:28:03,2021-05-03
SHOT,pi02,22,1231-1,330,13:28:06,2021-05-03
SHOT,pi02,22,1231-1,330,13:28:09,2021-05-03
SHOT,pi02,22,1231-1,330,13:28:12,2021-05-03
SHOT,pi02,22,1231-1,330,13:28:15,2021-05-03
SHOT,pi02,22,1231-1,330,13:28:18,2021-05-03
SHOT,pi02,22,1231-1,330,13:28:20,2021-05-03
SHOT,pi02,22,1231-1,330,13:28:23,2021-05-03
SHOT,pi02,22,1231-1,330,13:28:26,2021-05-03
SHOT,pi02,22,1231-1,330,13:28:28,2021-05-03
SHOT,pi02,22,1231-1,330,13:28:31,2021-05-03
SHOT,pi02,22,1231-1,330,13:28:34,2021-05-03
SHOT,pi02,22,1231-1,330,13:28:37,2021-05-03
SHOT,pi02,22,1231-1,330,13:28:39,2021-05-03
SHOT,pi02,22,1231-1,330,13:28:42,2021-05-03
SHOT,pi02,22,1231-1,330,13:28:45,2021-05-03
SHOT,pi02,22,1231-1,330,13:28:48,2021-05-03
SHOT,pi02,22,1231-1,330,13:28:51,2021-05-03
SHOT,pi02,22,1231-1,330,13:28:53,2021-05-03
SHOT,pi02,22,1231-1,330,13:28:56,2021-05-03
SHOT,pi02,22,1231-1,330,13:28:58,2021-05-03
SHOT,pi02,22,1231-1,330,13:29:01,2021-05-03
SHOT,pi02,22,1231-1,330,13:29:03,2021-05-03
SHOT,pi02,22,1231-1,330,13:29:06,2021-05-03
SHOT,pi02,22,1231-1,330,13:29:09,2021-05-03
SHOT,pi02,22,1231-1,330,13:29:12,2021-05-03
SHOT,pi02,22,1231-1,330,13:29:14,2021-05-03
SHOT,pi02,22,1231-1,330,13:29:17,2021-05-03
SHOT,pi02,22,1231-1,330,13:29:19,2021-05-03
SHOT,pi02,22,1231-1,330,13:29:22,2021-05-03
SHOT,pi02,22,1231-1,330,13:29:25,2021-05-03
SHOT,pi02,22,1231-1,330,13:29:27,2021-05-03
SHOT,pi02,22,1231-1,330,13:29:30,2021-05-03
SHOT,pi02,22,1231-1,330,13:29:32,2021-05-03
SHOT,pi02,22,1231-1,330,13:29:35,2021-05-03
SHOT,pi02,22,1231-1,330,13:29:37,2021-05-03
SHOT,pi02,22,1231-1,330,13:29:40,2021-05-03
SHOT,pi02,22,1231-1,330,13:29:42,2021-05-03
SHOT,pi02,22,1231-1,330,13:29:45,2021-05-03
SHOT,pi02,22,1231-1,330,13:29:48,2021-05-03
SHOT,pi02,22,1231-1,330,13:29:50,2021-05-03
SHOT,pi02,22,1231-1,330,13:29:53,2021-05-03
SHOT,pi02,22,1231-1,330,13:29:55,2021-05-03
SHOT,pi02,22,1231-1,330,13:29:58,2021-05-03
SHOT,pi02,22,1231-1,330,13:30:00,2021-05-03
SHOT,pi02,22,1231-1,330,13:30:03,2021-05-03
SHOT,pi02,22,1231-1,330,13:30:06,2021-05-03
SHOT,pi02,22,1231-1,330,13:30:08,2021-05-03
SHOT,pi02,22,1231-1,330,13:30:17,2021-05-03
SHOT,pi02,22,1231-1,330,13:31:01,2021-05-03
SHOT,pi02,22,1231-1,330,13:31:03,2021-05-03
SHOT,pi02,22,1231-1,330,13:31:06,2021-05-03
SHOT,pi02,22,1231-1,330,13:31:08,2021-05-03
SHOT,pi02,22,1231-1,330,13:31:11,2021-05-03
SHOT,pi02,22,1231-1,330,13:31:14,2021-05-03
SHOT,pi02,22,1231-1,330,13:31:17,2021-05-03
SHOT,pi02,22,1231-1,330,13:31:20,2021-05-03
LOG_OFF,pi02,22,1231-1,330,13:31:27,2021-05-03
LOG_ON,pi02,22,1231-1,321,13:42:38,2021-05-03
SHOT,pi02,22,1231-1,321,13:44:02,2021-05-03
SHOT,pi02,22,1231-1,321,13:44:05,2021-05-03
SHOT,pi02,22,1231-1,321,13:44:09,2021-05-03
SHOT,pi02,22,1231-1,321,13:44:12,2021-05-03
SHOT,pi02,22,1231-1,321,13:44:15,2021-05-03
SHOT,pi02,22,1231-1,321,13:44:22,2021-05-03
SHOT,pi02,22,1231-1,321,13:44:25,2021-05-03
SHOT,pi02,22,1231-1,321,13:44:27,2021-05-03
SHOT,pi02,22,1231-1,321,13:44:29,2021-05-03
SHOT,pi02,22,1231-1,321,13:44:32,2021-05-03
SHOT,pi02,22,1231-1,321,13:44:35,2021-05-03
SHOT,pi02,22,1231-1,321,13:44:37,2021-05-03
SHOT,pi02,22,1231-1,321,13:44:40,2021-05-03
SHOT,pi02,22,1231-1,321,13:44:43,2021-05-03
SHOT,pi02,22,1231-1,321,13:44:46,2021-05-03
SHOT,pi02,22,1231-1,321,13:44:49,2021-05-03
SHOT,pi02,22,1231-1,321,13:44:52,2021-05-03
SHOT,pi02,22,1231-1,321,13:44:55,2021-05-03
SHOT,pi02,22,1231-1,321,13:44:57,2021-05-03
SHOT,pi02,22,1231-1,321,13:45:00,2021-05-03
SHOT,pi02,22,1231-1,321,13:45:03,2021-05-03
SHOT,pi02,22,1231-1,321,13:45:05,2021-05-03
SHOT,pi02,22,1231-1,321,13:45:09,2021-05-03
SHOT,pi02,22,1231-1,321,13:45:12,2021-05-03
SHOT,pi02,22,1231-1,321,13:45:17,2021-05-03
SHOT,pi02,22,1231-1,321,13:45:20,2021-05-03
SHOT,pi02,22,1231-1,321,13:45:22,2021-05-03
SHOT,pi02,22,1231-1,321,13:45:25,2021-05-03
SHOT,pi02,22,1231-1,321,13:45:28,2021-05-03
SHOT,pi02,22,1231-1,321,13:45:30,2021-05-03
SHOT,pi02,22,1231-1,321,13:45:34,2021-05-03
SHOT,pi02,22,1231-1,321,13:45:36,2021-05-03
SHOT,pi02,22,1231-1,321,13:45:39,2021-05-03
SHOT,pi02,22,1231-1,321,13:45:42,2021-05-03
SHOT,pi02,22,1231-1,321,13:45:44,2021-05-03
SHOT,pi02,22,1231-1,321,13:45:47,2021-05-03
SHOT,pi02,22,1231-1,321,13:45:50,2021-05-03
SHOT,pi02,22,1231-1,321,13:45:52,2021-05-03
SHOT,pi02,22,1231-1,321,13:45:55,2021-05-03
SHOT,pi02,22,1231-1,321,13:45:58,2021-05-03
SHOT,pi02,22,1231-1,321,13:46:00,2021-05-03
SHOT,pi02,22,1231-1,321,13:46:03,2021-05-03
SHOT,pi02,22,1231-1,321,13:46:05,2021-05-03
SHOT,pi02,22,1231-1,321,13:46:08,2021-05-03
SHOT,pi02,22,1231-1,321,13:46:11,2021-05-03
SHOT,pi02,22,1231-1,321,13:46:14,2021-05-03
SHOT,pi02,22,1231-1,321,13:46:16,2021-05-03
SHOT,pi02,22,1231-1,321,13:46:19,2021-05-03
SHOT,pi02,22,1231-1,321,13:46:21,2021-05-03
SHOT,pi02,22,1231-1,321,13:46:24,2021-05-03
SHOT,pi02,22,1231-1,321,13:46:28,2021-05-03
SHOT,pi02,22,1231-1,321,13:46:30,2021-05-03
SHOT,pi02,22,1231-1,321,13:46:33,2021-05-03
SHOT,pi02,22,1231-1,321,13:46:36,2021-05-03
SHOT,pi02,22,1231-1,321,13:46:38,2021-05-03
SHOT,pi02,22,1231-1,321,13:46:41,2021-05-03
SHOT,pi02,22,1231-1,321,13:46:43,2021-05-03
SHOT,pi02,22,1231-1,321,13:46:45,2021-05-03
SHOT,pi02,22,1231-1,321,13:46:48,2021-05-03
SHOT,pi02,22,1231-1,321,13:46:51,2021-05-03
SHOT,pi02,22,1231-1,321,13:46:54,2021-05-03
SHOT,pi02,22,1231-1,321,13:46:56,2021-05-03
SHOT,pi02,22,1231-1,321,13:47:01,2021-05-03
SHOT,pi02,22,1231-1,321,13:47:04,2021-05-03
SHOT,pi02,22,1231-1,321,13:47:06,2021-05-03
SHOT,pi02,22,1231-1,321,13:47:09,2021-05-03
SHOT,pi02,22,1231-1,321,13:47:12,2021-05-03
SHOT,pi02,22,1231-1,321,13:47:15,2021-05-03
SHOT,pi02,22,1231-1,321,13:47:17,2021-05-03
SHOT,pi02,22,1231-1,321,13:47:20,2021-05-03
SHOT,pi02,22,1231-1,321,13:47:23,2021-05-03
SHOT,pi02,22,1231-1,321,13:47:25,2021-05-03
SHOT,pi02,22,1231-1,321,13:47:28,2021-05-03
SHOT,pi02,22,1231-1,321,13:47:31,2021-05-03
SHOT,pi02,22,1231-1,321,13:47:33,2021-05-03
SHOT,pi02,22,1231-1,321,13:47:36,2021-05-03
SHOT,pi02,22,1231-1,321,13:47:39,2021-05-03
SHOT,pi02,22,1231-1,321,13:47:41,2021-05-03
SHOT,pi02,22,1231-1,321,13:47:44,2021-05-03
SHOT,pi02,22,1231-1,321,13:47:46,2021-05-03
SHOT,pi02,22,1231-1,321,13:47:49,2021-05-03
SHOT,pi02,22,1231-1,321,13:47:51,2021-05-03
SHOT,pi02,22,1231-1,321,13:47:59,2021-05-03
SHOT,pi02,22,1231-1,321,13:48:02,2021-05-03
SHOT,pi02,22,1231-1,321,13:48:04,2021-05-03
SHOT,pi02,22,1231-1,321,13:48:09,2021-05-03
SHOT,pi02,22,1231-1,321,13:48:13,2021-05-03
SHOT,pi02,22,1231-1,321,13:48:15,2021-05-03
SHOT,pi02,22,1231-1,321,13:48:18,2021-05-03
SHOT,pi02,22,1231-1,321,13:48:20,2021-05-03
SHOT,pi02,22,1231-1,321,13:48:23,2021-05-03
SHOT,pi02,22,1231-1,321,13:48:26,2021-05-03
SHOT,pi02,22,1231-1,321,13:48:28,2021-05-03
SHOT,pi02,22,1231-1,321,13:48:31,2021-05-03
SHOT,pi02,22,1231-1,321,13:48:34,2021-05-03
SHOT,pi02,22,1231-1,321,13:48:36,2021-05-03
SHOT,pi02,22,1231-1,321,13:48:39,2021-05-03
SHOT,pi02,22,1231-1,321,13:48:42,2021-05-03
SHOT,pi02,22,1231-1,321,13:48:45,2021-05-03
SHOT,pi02,22,1231-1,321,13:48:48,2021-05-03
SHOT,pi02,22,1231-1,321,13:48:50,2021-05-03
SHOT,pi02,22,1231-1,321,13:48:53,2021-05-03
SHOT,pi02,22,1231-1,321,13:48:56,2021-05-03
SHOT,pi02,22,1231-1,321,13:48:58,2021-05-03
SHOT,pi02,22,1231-1,321,13:49:01,2021-05-03
SHOT,pi02,22,1231-1,321,13:49:04,2021-05-03
SHOT,pi02,22,1231-1,321,13:49:07,2021-05-03
SHOT,pi02,22,1231-1,321,13:49:10,2021-05-03
SHOT,pi02,22,1231-1,321,13:49:13,2021-05-03
SHOT,pi02,22,1231-1,321,13:49:16,2021-05-03
SHOT,pi02,22,1231-1,321,13:49:19,2021-05-03
SHOT,pi02,22,1231-1,321,13:49:22,2021-05-03
SHOT,pi02,22,1231-1,321,13:49:25,2021-05-03
SHOT,pi02,22,1231-1,321,13:49:28,2021-05-03
SHOT,pi02,22,1231-1,321,13:49:31,2021-05-03
SHOT,pi02,22,1231-1,321,13:49:33,2021-05-03
SHOT,pi02,22,1231-1,321,13:49:38,2021-05-03
SHOT,pi02,22,1231-1,321,13:49:41,2021-05-03
SHOT,pi02,22,1231-1,321,13:49:44,2021-05-03
SHOT,pi02,22,1231-1,321,13:49:46,2021-05-03
SHOT,pi02,22,1231-1,321,13:49:49,2021-05-03
SHOT,pi02,22,1231-1,321,13:49:52,2021-05-03
SHOT,pi02,22,1231-1,321,13:49:55,2021-05-03
SHOT,pi02,22,1231-1,321,13:49:58,2021-05-03
SHOT,pi02,22,1231-1,321,13:50:01,2021-05-03
SHOT,pi02,22,1231-1,321,13:50:04,2021-05-03
SHOT,pi02,22,1231-1,321,13:50:06,2021-05-03
SHOT,pi02,22,1231-1,321,13:50:09,2021-05-03
SHOT,pi02,22,1231-1,321,13:50:12,2021-05-03
SHOT,pi02,22,1231-1,321,13:50:15,2021-05-03
SHOT,pi02,22,1231-1,321,13:50:17,2021-05-03
SHOT,pi02,22,1231-1,321,13:50:20,2021-05-03
SHOT,pi02,22,1231-1,321,13:50:23,2021-05-03
SHOT,pi02,22,1231-1,321,13:50:26,2021-05-03
SHOT,pi02,22,1231-1,321,13:50:28,2021-05-03
SHOT,pi02,22,1231-1,321,13:50:31,2021-05-03
SHOT,pi02,22,1231-1,321,13:50:34,2021-05-03
SHOT,pi02,22,1231-1,321,13:50:37,2021-05-03
SHOT,pi02,22,1231-1,321,13:50:39,2021-05-03
SHOT,pi02,22,1231-1,321,13:50:42,2021-05-03
SHOT,pi02,22,1231-1,321,13:50:46,2021-05-03
SHOT,pi02,22,1231-1,321,13:50:49,2021-05-03
SHOT,pi02,22,1231-1,321,13:50:52,2021-05-03
SHOT,pi02,22,1231-1,321,13:50:54,2021-05-03
SHOT,pi02,22,1231-1,321,13:50:57,2021-05-03
SHOT,pi02,22,1231-1,321,13:50:59,2021-05-03
SHOT,pi02,22,1231-1,321,13:51:03,2021-05-03
SHOT,pi02,22,1231-1,321,13:51:06,2021-05-03
SHOT,pi02,22,1231-1,321,13:51:08,2021-05-03
SHOT,pi02,22,1231-1,321,13:51:12,2021-05-03
SHOT,pi02,22,1231-1,321,13:51:14,2021-05-03
SHOT,pi02,22,1231-1,321,13:51:17,2021-05-03
SHOT,pi02,22,1231-1,321,13:51:20,2021-05-03
SHOT,pi02,22,1231-1,321,13:51:26,2021-05-03
SHOT,pi02,22,1231-1,321,13:51:29,2021-05-03
SHOT,pi02,22,1231-1,321,13:51:31,2021-05-03
SHOT,pi02,22,1231-1,321,13:51:34,2021-05-03
SHOT,pi02,22,1231-1,321,13:51:37,2021-05-03
SHOT,pi02,22,1231-1,321,13:51:40,2021-05-03
SHOT,pi02,22,1231-1,321,13:51:42,2021-05-03
SHOT,pi02,22,1231-1,321,13:51:45,2021-05-03
SHOT,pi02,22,1231-1,321,13:51:48,2021-05-03
SHOT,pi02,22,1231-1,321,13:51:51,2021-05-03
SHOT,pi02,22,1231-1,321,13:51:53,2021-05-03
SHOT,pi02,22,1231-1,321,13:51:56,2021-05-03
SHOT,pi02,22,1231-1,321,13:51:59,2021-05-03
SHOT,pi02,22,1231-1,321,13:52:02,2021-05-03
SHOT,pi02,22,1231-1,321,13:52:04,2021-05-03
SHOT,pi02,22,1231-1,321,13:52:07,2021-05-03
SHOT,pi02,22,1231-1,321,13:52:10,2021-05-03
SHOT,pi02,22,1231-1,321,13:52:13,2021-05-03
SHOT,pi02,22,1231-1,321,13:52:16,2021-05-03
SHOT,pi02,22,1231-1,321,13:52:19,2021-05-03
SHOT,pi02,22,1231-1,321,13:52:21,2021-05-03
SHOT,pi02,22,1231-1,321,13:52:24,2021-05-03
SHOT,pi02,22,1231-1,321,13:52:27,2021-05-03
SHOT,pi02,22,1231-1,321,13:52:31,2021-05-03
SHOT,pi02,22,1231-1,321,13:52:33,2021-05-03
SHOT,pi02,22,1231-1,321,13:52:36,2021-05-03
SHOT,pi02,22,1231-1,321,13:52:40,2021-05-03
SHOT,pi02,22,1231-1,321,13:52:43,2021-05-03
SHOT,pi02,22,1231-1,321,13:52:45,2021-05-03
SHOT,pi02,22,1231-1,321,13:52:48,2021-05-03
SHOT,pi02,22,1231-1,321,13:52:51,2021-05-03
SHOT,pi02,22,1231-1,321,13:52:54,2021-05-03
SHOT,pi02,22,1231-1,321,13:52:57,2021-05-03
SHOT,pi02,22,1231-1,321,13:53:00,2021-05-03
SHOT,pi02,22,1231-1,321,13:53:03,2021-05-03
SHOT,pi02,22,1231-1,321,13:53:06,2021-05-03
SHOT,pi02,22,1231-1,321,13:53:08,2021-05-03
SHOT,pi02,22,1231-1,321,13:53:11,2021-05-03
SHOT,pi02,22,1231-1,321,13:53:16,2021-05-03
SHOT,pi02,22,1231-1,321,13:53:20,2021-05-03
SHOT,pi02,22,1231-1,321,13:53:22,2021-05-03
SHOT,pi02,22,1231-1,321,13:53:25,2021-05-03
SHOT,pi02,22,1231-1,321,13:53:28,2021-05-03
SHOT,pi02,22,1231-1,321,13:53:30,2021-05-03
SHOT,pi02,22,1231-1,321,13:53:33,2021-05-03
SHOT,pi02,22,1231-1,321,13:53:36,2021-05-03
SHOT,pi02,22,1231-1,321,13:53:40,2021-05-03
SHOT,pi02,22,1231-1,321,13:53:43,2021-05-03
SHOT,pi02,22,1231-1,321,13:53:46,2021-05-03
SHOT,pi02,22,1231-1,321,13:53:49,2021-05-03
SHOT,pi02,22,1231-1,321,13:53:51,2021-05-03
SHOT,pi02,22,1231-1,321,13:53:54,2021-05-03
SHOT,pi02,22,1231-1,321,13:53:57,2021-05-03
SHOT,pi02,22,1231-1,321,13:54:00,2021-05-03
SHOT,pi02,22,1231-1,321,13:54:02,2021-05-03
SHOT,pi02,22,1231-1,321,13:54:05,2021-05-03
SHOT,pi02,22,1231-1,321,13:54:08,2021-05-03
SHOT,pi02,22,1231-1,321,13:54:10,2021-05-03
SHOT,pi02,22,1231-1,321,13:54:14,2021-05-03
SHOT,pi02,22,1231-1,321,13:54:17,2021-05-03
SHOT,pi02,22,1231-1,321,13:54:20,2021-05-03
SHOT,pi02,22,1231-1,321,13:54:23,2021-05-03
SHOT,pi02,22,1231-1,321,13:54:26,2021-05-03
SHOT,pi02,22,1231-1,321,13:54:29,2021-05-03
SHOT,pi02,22,1231-1,321,13:54:32,2021-05-03
SHOT,pi02,22,1231-1,321,13:54:36,2021-05-03
SHOT,pi02,22,1231-1,321,13:54:38,2021-05-03
SHOT,pi02,22,1231-1,321,13:54:41,2021-05-03
SHOT,pi02,22,1231-1,321,13:54:44,2021-05-03
SHOT,pi02,22,1231-1,321,13:54:47,2021-05-03
SHOT,pi02,22,1231-1,321,13:54:50,2021-05-03
SHOT,pi02,22,1231-1,321,13:54:53,2021-05-03
SHOT,pi02,22,1231-1,321,13:54:57,2021-05-03
SHOT,pi02,22,1231-1,321,13:55:00,2021-05-03
SHOT,pi02,22,1231-1,321,13:55:02,2021-05-03
SHOT,pi02,22,1231-1,321,13:55:05,2021-05-03
SHOT,pi02,22,1231-1,321,13:55:08,2021-05-03
SHOT,pi02,22,1231-1,321,13:55:11,2021-05-03
SHOT,pi02,22,1231-1,321,13:55:14,2021-05-03
SHOT,pi02,22,1231-1,321,13:55:16,2021-05-03
SHOT,pi02,22,1231-1,321,13:55:20,2021-05-03
SHOT,pi02,22,1231-1,321,13:55:22,2021-05-03
SHOT,pi02,22,1231-1,321,13:55:25,2021-05-03
SHOT,pi02,22,1231-1,321,13:55:28,2021-05-03
SHOT,pi02,22,1231-1,321,13:55:30,2021-05-03
SHOT,pi02,22,1231-1,321,13:55:34,2021-05-03
SHOT,pi02,22,1231-1,321,13:55:37,2021-05-03
SHOT,pi02,22,1231-1,321,13:55:40,2021-05-03
SHOT,pi02,22,1231-1,321,13:55:44,2021-05-03
SHOT,pi02,22,1231-1,321,13:55:47,2021-05-03
SHOT,pi02,22,1231-1,321,13:56:38,2021-05-03
SHOT,pi02,22,1231-1,321,13:56:42,2021-05-03
SHOT,pi02,22,1231-1,321,13:57:39,2021-05-03
SHOT,pi02,22,1231-1,321,13:57:42,2021-05-03
SHOT,pi02,22,1231-1,321,13:57:45,2021-05-03
SHOT,pi02,22,1231-1,321,13:57:48,2021-05-03
SHOT,pi02,22,1231-1,321,13:57:50,2021-05-03
SHOT,pi02,22,1231-1,321,13:57:53,2021-05-03
SHOT,pi02,22,1231-1,321,13:57:55,2021-05-03
SHOT,pi02,22,1231-1,321,13:57:58,2021-05-03
SHOT,pi02,22,1231-1,321,13:58:00,2021-05-03
SHOT,pi02,22,1231-1,321,13:58:23,2021-05-03
SHOT,pi02,22,1231-1,321,13:58:26,2021-05-03
SHOT,pi02,22,1231-1,321,13:58:28,2021-05-03
SHOT,pi02,22,1231-1,321,13:58:31,2021-05-03
SHOT,pi02,22,1231-1,321,13:58:36,2021-05-03
SHOT,pi02,22,1231-1,321,13:58:39,2021-05-03
SHOT,pi02,22,1231-1,321,13:58:41,2021-05-03
SHOT,pi02,22,1231-1,321,13:58:44,2021-05-03
SHOT,pi02,22,1231-1,321,13:58:47,2021-05-03
SHOT,pi02,22,1231-1,321,13:58:52,2021-05-03
SHOT,pi02,22,1231-1,321,13:58:55,2021-05-03
SHOT,pi02,22,1231-1,321,13:59:07,2021-05-03
SHOT,pi02,22,1231-1,321,13:59:10,2021-05-03
SHOT,pi02,22,1231-1,321,13:59:12,2021-05-03
SHOT,pi02,22,1231-1,321,13:59:15,2021-05-03
SHOT,pi02,22,1231-1,321,13:59:17,2021-05-03
SHOT,pi02,22,1231-1,321,13:59:20,2021-05-03
SHOT,pi02,22,1231-1,321,13:59:22,2021-05-03
SHOT,pi02,22,1231-1,321,13:59:25,2021-05-03
SHOT,pi02,22,1231-1,321,13:59:28,2021-05-03
SHOT,pi02,22,1231-1,321,13:59:30,2021-05-03
SHOT,pi02,22,1231-1,321,13:59:33,2021-05-03
SHOT,pi02,22,1231-1,321,13:59:36,2021-05-03
SHOT,pi02,22,1231-1,321,13:59:38,2021-05-03
SHOT,pi02,22,1231-1,321,13:59:41,2021-05-03
SHOT,pi02,22,1231-1,321,13:59:44,2021-05-03
SHOT,pi02,22,1231-1,321,13:59:47,2021-05-03
SHOT,pi02,22,1231-1,321,13:59:50,2021-05-03
SHOT,pi02,22,1231-1,321,14:01:07,2021-05-03
SHOT,pi02,22,1231-1,321,14:01:12,2021-05-03
SHOT,pi02,22,1231-1,321,14:01:15,2021-05-03
SHOT,pi02,22,1231-1,321,14:01:18,2021-05-03
SHOT,pi02,22,1231-1,321,14:02:57,2021-05-03
