Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,321,13:54:56,2021-04-29
SHOT,pi02,22,1231-1,321,13:54:58,2021-04-29
SHOT,pi02,22,1231-1,321,13:55:02,2021-04-29
SHOT,pi02,22,1231-1,321,13:55:04,2021-04-29
SHOT,pi02,22,1231-1,321,13:55:07,2021-04-29
SHOT,pi02,22,1231-1,321,13:55:11,2021-04-29
SHOT,pi02,22,1231-1,321,13:55:15,2021-04-29
SHOT,pi02,22,1231-1,321,13:55:17,2021-04-29
SHOT,pi02,22,1231-1,321,13:55:20,2021-04-29
SHOT,pi02,22,1231-1,321,13:55:22,2021-04-29
SHOT,pi02,22,1231-1,321,13:55:25,2021-04-29
SHOT,pi02,22,1231-1,321,13:55:27,2021-04-29
SHOT,pi02,22,1231-1,321,13:55:30,2021-04-29
SHOT,pi02,22,1231-1,321,13:55:33,2021-04-29
SHOT,pi02,22,1231-1,321,13:55:35,2021-04-29
SHOT,pi02,22,1231-1,321,13:55:39,2021-04-29
SHOT,pi02,22,1231-1,321,13:55:42,2021-04-29
SHOT,pi02,22,1231-1,321,13:55:44,2021-04-29
SHOT,pi02,22,1231-1,321,13:55:47,2021-04-29
SHOT,pi02,22,1231-1,321,13:55:49,2021-04-29
SHOT,pi02,22,1231-1,321,13:55:52,2021-04-29
SHOT,pi02,22,1231-1,321,13:55:55,2021-04-29
SHOT,pi02,22,1231-1,321,13:55:58,2021-04-29
SHOT,pi02,22,1231-1,321,13:56:01,2021-04-29
SHOT,pi02,22,1231-1,321,13:56:03,2021-04-29
SHOT,pi02,22,1231-1,321,13:56:07,2021-04-29
SHOT,pi02,22,1231-1,321,13:56:10,2021-04-29
SHOT,pi02,22,1231-1,321,13:56:12,2021-04-29
SHOT,pi02,22,1231-1,321,13:56:15,2021-04-29
SHOT,pi02,22,1231-1,321,13:56:18,2021-04-29
SHOT,pi02,22,1231-1,321,13:56:21,2021-04-29
SHOT,pi02,22,1231-1,321,13:56:24,2021-04-29
SHOT,pi02,22,1231-1,321,13:56:26,2021-04-29
SHOT,pi02,22,1231-1,321,13:56:29,2021-04-29
SHOT,pi02,22,1231-1,321,13:56:32,2021-04-29
SHOT,pi02,22,1231-1,321,13:56:36,2021-04-29
SHOT,pi02,22,1231-1,321,13:56:39,2021-04-29
SHOT,pi02,22,1231-1,321,13:56:41,2021-04-29
SHOT,pi02,22,1231-1,321,13:56:44,2021-04-29
SHOT,pi02,22,1231-1,321,13:56:46,2021-04-29
SHOT,pi02,22,1231-1,321,13:56:50,2021-04-29
SHOT,pi02,22,1231-1,321,13:56:52,2021-04-29
SHOT,pi02,22,1231-1,321,13:56:55,2021-04-29
SHOT,pi02,22,1231-1,321,13:56:58,2021-04-29
SHOT,pi02,22,1231-1,321,13:57:00,2021-04-29
SHOT,pi02,22,1231-1,321,13:57:03,2021-04-29
SHOT,pi02,22,1231-1,321,13:57:08,2021-04-29
SHOT,pi02,22,1231-1,321,13:57:10,2021-04-29
SHOT,pi02,22,1231-1,321,13:57:13,2021-04-29
SHOT,pi02,22,1231-1,321,13:57:16,2021-04-29
SHOT,pi02,22,1231-1,321,13:57:18,2021-04-29
SHOT,pi02,22,1231-1,321,13:57:22,2021-04-29
SHOT,pi02,22,1231-1,321,13:57:24,2021-04-29
SHOT,pi02,22,1231-1,321,13:57:27,2021-04-29
SHOT,pi02,22,1231-1,321,13:57:29,2021-04-29
SHOT,pi02,22,1231-1,321,13:58:00,2021-04-29
SHOT,pi02,22,1231-1,321,13:58:02,2021-04-29
SHOT,pi02,22,1231-1,321,13:58:05,2021-04-29
SHOT,pi02,22,1231-1,321,13:58:07,2021-04-29
SHOT,pi02,22,1231-1,321,13:58:10,2021-04-29
SHOT,pi02,22,1231-1,321,13:58:12,2021-04-29
SHOT,pi02,22,1231-1,321,13:58:15,2021-04-29
SHOT,pi02,22,1231-1,321,13:58:17,2021-04-29
SHOT,pi02,22,1231-1,321,13:58:20,2021-04-29
SHOT,pi02,22,1231-1,321,13:58:23,2021-04-29
SHOT,pi02,22,1231-1,321,13:58:25,2021-04-29
SHOT,pi02,22,1231-1,321,13:58:28,2021-04-29
SHOT,pi02,22,1231-1,321,13:58:31,2021-04-29
SHOT,pi02,22,1231-1,321,13:58:33,2021-04-29
SHOT,pi02,22,1231-1,321,13:58:36,2021-04-29
SHOT,pi02,22,1231-1,321,13:58:39,2021-04-29
SHOT,pi02,22,1231-1,321,13:58:42,2021-04-29
SHOT,pi02,22,1231-1,321,13:58:44,2021-04-29
SHOT,pi02,22,1231-1,321,13:58:47,2021-04-29
SHOT,pi02,22,1231-1,321,13:58:49,2021-04-29
SHOT,pi02,22,1231-1,321,13:58:52,2021-04-29
SHOT,pi02,22,1231-1,321,13:58:55,2021-04-29
SHOT,pi02,22,1231-1,321,13:58:57,2021-04-29
SHOT,pi02,22,1231-1,321,13:59:00,2021-04-29
SHOT,pi02,22,1231-1,321,13:59:03,2021-04-29
SHOT,pi02,22,1231-1,321,13:59:05,2021-04-29
SHOT,pi02,22,1231-1,321,13:59:08,2021-04-29
SHOT,pi02,22,1231-1,321,13:59:10,2021-04-29
SHOT,pi02,22,1231-1,321,13:59:14,2021-04-29
SHOT,pi02,22,1231-1,321,13:59:17,2021-04-29
SHOT,pi02,22,1231-1,321,13:59:19,2021-04-29
SHOT,pi02,22,1231-1,321,13:59:22,2021-04-29
SHOT,pi02,22,1231-1,321,13:59:25,2021-04-29
SHOT,pi02,22,1231-1,321,13:59:28,2021-04-29
SHOT,pi02,22,1231-1,321,13:59:30,2021-04-29
SHOT,pi02,22,1231-1,321,13:59:33,2021-04-29
SHOT,pi02,22,1231-1,321,13:59:35,2021-04-29
SHOT,pi02,22,1231-1,321,13:59:38,2021-04-29
SHOT,pi02,22,1231-1,321,13:59:41,2021-04-29
SHOT,pi02,22,1231-1,321,13:59:44,2021-04-29
SHOT,pi02,22,1231-1,321,13:59:46,2021-04-29
SHOT,pi02,22,1231-1,321,13:59:49,2021-04-29
SHOT,pi02,22,1231-1,321,13:59:53,2021-04-29
SHOT,pi02,22,1231-1,321,13:59:57,2021-04-29
SHOT,pi02,22,1231-1,321,14:00:00,2021-04-29
SHOT,pi02,22,1231-1,321,14:00:03,2021-04-29
SHOT,pi02,22,1231-1,321,14:00:05,2021-04-29
SHOT,pi02,22,1231-1,321,14:00:08,2021-04-29
SHOT,pi02,22,1231-1,321,14:00:09,2021-04-29
SHOT,pi02,22,1231-1,321,14:00:11,2021-04-29
SHOT,pi02,22,1231-1,321,14:00:15,2021-04-29
SHOT,pi02,22,1231-1,321,14:00:45,2021-04-29
SHOT,pi02,22,1231-1,321,14:00:47,2021-04-29
SHOT,pi02,22,1231-1,321,14:00:50,2021-04-29
SHOT,pi02,22,1231-1,321,14:00:53,2021-04-29
SHOT,pi02,22,1231-1,321,14:00:55,2021-04-29
SHOT,pi02,22,1231-1,321,14:00:58,2021-04-29
SHOT,pi02,22,1231-1,321,14:01:03,2021-04-29
SHOT,pi02,22,1231-1,321,14:01:06,2021-04-29
SHOT,pi02,22,1231-1,321,14:01:08,2021-04-29
SHOT,pi02,22,1231-1,321,14:01:11,2021-04-29
SHOT,pi02,22,1231-1,321,14:01:13,2021-04-29
SHOT,pi02,22,1231-1,321,14:01:16,2021-04-29
SHOT,pi02,22,1231-1,321,14:01:19,2021-04-29
SHOT,pi02,22,1231-1,321,14:01:22,2021-04-29
SHOT,pi02,22,1231-1,321,14:01:25,2021-04-29
SHOT,pi02,22,1231-1,321,14:01:27,2021-04-29
SHOT,pi02,22,1231-1,321,14:01:30,2021-04-29
SHOT,pi02,22,1231-1,321,14:01:32,2021-04-29
SHOT,pi02,22,1231-1,321,14:01:35,2021-04-29
SHOT,pi02,22,1231-1,321,14:01:38,2021-04-29
SHOT,pi02,22,1231-1,321,14:01:43,2021-04-29
SHOT,pi02,22,1231-1,321,14:01:46,2021-04-29
SHOT,pi02,22,1231-1,321,14:01:48,2021-04-29
SHOT,pi02,22,1231-1,321,14:01:51,2021-04-29
SHOT,pi02,22,1231-1,321,14:01:53,2021-04-29
SHOT,pi02,22,1231-1,321,14:01:57,2021-04-29
SHOT,pi02,22,1231-1,321,14:02:00,2021-04-29
SHOT,pi02,22,1231-1,321,14:02:02,2021-04-29
SHOT,pi02,22,1231-1,321,14:02:05,2021-04-29
SHOT,pi02,22,1231-1,321,14:02:08,2021-04-29
SHOT,pi02,22,1231-1,321,14:02:10,2021-04-29
SHOT,pi02,22,1231-1,321,14:02:13,2021-04-29
SHOT,pi02,22,1231-1,321,14:02:17,2021-04-29
SHOT,pi02,22,1231-1,321,14:02:19,2021-04-29
SHOT,pi02,22,1231-1,321,14:02:22,2021-04-29
SHOT,pi02,22,1231-1,321,14:02:25,2021-04-29
SHOT,pi02,22,1231-1,321,14:02:29,2021-04-29
SHOT,pi02,22,1231-1,321,14:02:31,2021-04-29
SHOT,pi02,22,1231-1,321,14:02:34,2021-04-29
SHOT,pi02,22,1231-1,321,14:02:37,2021-04-29
SHOT,pi02,22,1231-1,321,14:02:40,2021-04-29
SHOT,pi02,22,1231-1,321,14:02:42,2021-04-29
SHOT,pi02,22,1231-1,321,14:02:46,2021-04-29
SHOT,pi02,22,1231-1,321,14:02:49,2021-04-29
SHOT,pi02,22,1231-1,321,14:02:52,2021-04-29
SHOT,pi02,22,1231-1,321,14:02:54,2021-04-29
SHOT,pi02,22,1231-1,321,14:02:57,2021-04-29
SHOT,pi02,22,1231-1,321,14:03:00,2021-04-29
SHOT,pi02,22,1231-1,321,14:03:03,2021-04-29
SHOT,pi02,22,1231-1,321,14:03:05,2021-04-29
SHOT,pi02,22,1231-1,321,14:03:08,2021-04-29
SHOT,pi02,22,1231-1,321,14:03:11,2021-04-29
SHOT,pi02,22,1231-1,321,14:03:15,2021-04-29
SHOT,pi02,22,1231-1,321,14:03:18,2021-04-29
SHOT,pi02,22,1231-1,321,14:03:20,2021-04-29
SHOT,pi02,22,1231-1,321,14:03:23,2021-04-29
SHOT,pi02,22,1231-1,321,14:03:25,2021-04-29
SHOT,pi02,22,1231-1,321,14:03:28,2021-04-29
SHOT,pi02,22,1231-1,321,14:03:31,2021-04-29
SHOT,pi02,22,1231-1,321,14:03:34,2021-04-29
SHOT,pi02,22,1231-1,321,14:03:36,2021-04-29
SHOT,pi02,22,1231-1,321,14:03:39,2021-04-29
SHOT,pi02,22,1231-1,321,14:03:43,2021-04-29
SHOT,pi02,22,1231-1,321,14:03:46,2021-04-29
SHOT,pi02,22,1231-1,321,14:03:48,2021-04-29
SHOT,pi02,22,1231-1,321,14:03:51,2021-04-29
SHOT,pi02,22,1231-1,321,14:03:55,2021-04-29
SHOT,pi02,22,1231-1,321,14:03:57,2021-04-29
SHOT,pi02,22,1231-1,321,14:04:00,2021-04-29
SHOT,pi02,22,1231-1,321,14:04:03,2021-04-29
SHOT,pi02,22,1231-1,321,14:04:06,2021-04-29
SHOT,pi02,22,1231-1,321,14:04:09,2021-04-29
SHOT,pi02,22,1231-1,321,14:04:11,2021-04-29
SHOT,pi02,22,1231-1,321,14:04:14,2021-04-29
SHOT,pi02,22,1231-1,321,14:04:17,2021-04-29
SHOT,pi02,22,1231-1,321,14:04:20,2021-04-29
SHOT,pi02,22,1231-1,321,14:04:23,2021-04-29
SHOT,pi02,22,1231-1,321,14:04:26,2021-04-29
SHOT,pi02,22,1231-1,321,14:04:35,2021-04-29
SHOT,pi02,22,1231-1,321,14:04:37,2021-04-29
SHOT,pi02,22,1231-1,321,14:04:40,2021-04-29
SHOT,pi02,22,1231-1,321,14:04:42,2021-04-29
SHOT,pi02,22,1231-1,321,14:04:45,2021-04-29
SHOT,pi02,22,1231-1,321,14:04:47,2021-04-29
SHOT,pi02,22,1231-1,321,14:04:50,2021-04-29
SHOT,pi02,22,1231-1,321,14:04:52,2021-04-29
SHOT,pi02,22,1231-1,321,14:04:55,2021-04-29
SHOT,pi02,22,1231-1,321,14:04:57,2021-04-29
SHOT,pi02,22,1231-1,321,14:05:00,2021-04-29
SHOT,pi02,22,1231-1,321,14:05:02,2021-04-29
SHOT,pi02,22,1231-1,321,14:05:05,2021-04-29
SHOT,pi02,22,1231-1,321,14:05:08,2021-04-29
SHOT,pi02,22,1231-1,321,14:05:12,2021-04-29
SHOT,pi02,22,1231-1,321,14:05:14,2021-04-29
SHOT,pi02,22,1231-1,321,14:05:17,2021-04-29
SHOT,pi02,22,1231-1,321,14:05:19,2021-04-29
SHOT,pi02,22,1231-1,321,14:05:22,2021-04-29
SHOT,pi02,22,1231-1,321,14:05:24,2021-04-29
SHOT,pi02,22,1231-1,321,14:05:27,2021-04-29
SHOT,pi02,22,1231-1,321,14:05:30,2021-04-29
SHOT,pi02,22,1231-1,321,14:05:33,2021-04-29
SHOT,pi02,22,1231-1,321,14:05:36,2021-04-29
SHOT,pi02,22,1231-1,321,14:05:38,2021-04-29
SHOT,pi02,22,1231-1,321,14:05:41,2021-04-29
SHOT,pi02,22,1231-1,321,14:05:44,2021-04-29
SHOT,pi02,22,1231-1,321,14:05:48,2021-04-29
SHOT,pi02,22,1231-1,321,14:05:50,2021-04-29
SHOT,pi02,22,1231-1,321,14:05:53,2021-04-29
SHOT,pi02,22,1231-1,321,14:05:56,2021-04-29
SHOT,pi02,22,1231-1,321,14:05:58,2021-04-29
SHOT,pi02,22,1231-1,321,14:06:01,2021-04-29
SHOT,pi02,22,1231-1,321,14:06:03,2021-04-29
SHOT,pi02,22,1231-1,321,14:06:06,2021-04-29
SHOT,pi02,22,1231-1,321,14:06:09,2021-04-29
SHOT,pi02,22,1231-1,321,14:06:12,2021-04-29
SHOT,pi02,22,1231-1,321,14:06:14,2021-04-29
SHOT,pi02,22,1231-1,321,14:06:17,2021-04-29
SHOT,pi02,22,1231-1,321,14:06:20,2021-04-29
SHOT,pi02,22,1231-1,321,14:06:24,2021-04-29
SHOT,pi02,22,1231-1,321,14:06:26,2021-04-29
SHOT,pi02,22,1231-1,321,14:06:29,2021-04-29
SHOT,pi02,22,1231-1,321,14:06:32,2021-04-29
SHOT,pi02,22,1231-1,321,14:06:34,2021-04-29
SHOT,pi02,22,1231-1,321,14:06:37,2021-04-29
SHOT,pi02,22,1231-1,321,14:06:40,2021-04-29
SHOT,pi02,22,1231-1,321,14:06:42,2021-04-29
SHOT,pi02,22,1231-1,321,14:06:45,2021-04-29
SHOT,pi02,22,1231-1,321,14:06:48,2021-04-29
SHOT,pi02,22,1231-1,321,14:06:50,2021-04-29
SHOT,pi02,22,1231-1,321,14:06:53,2021-04-29
SHOT,pi02,22,1231-1,321,14:06:57,2021-04-29
SHOT,pi02,22,1231-1,321,14:07:00,2021-04-29
SHOT,pi02,22,1231-1,321,14:07:02,2021-04-29
SHOT,pi02,22,1231-1,321,14:07:05,2021-04-29
SHOT,pi02,22,1231-1,321,14:07:07,2021-04-29
SHOT,pi02,22,1231-1,321,14:07:10,2021-04-29
SHOT,pi02,22,1231-1,321,14:07:13,2021-04-29
SHOT,pi02,22,1231-1,321,14:07:15,2021-04-29
SHOT,pi02,22,1231-1,321,14:07:18,2021-04-29
SHOT,pi02,22,1231-1,321,14:07:20,2021-04-29
SHOT,pi02,22,1231-1,321,14:07:23,2021-04-29
SHOT,pi02,22,1231-1,321,14:07:27,2021-04-29
SHOT,pi02,22,1231-1,321,14:07:29,2021-04-29
SHOT,pi02,22,1231-1,321,14:07:32,2021-04-29
SHOT,pi02,22,1231-1,321,14:07:34,2021-04-29
SHOT,pi02,22,1231-1,321,14:07:37,2021-04-29
SHOT,pi02,22,1231-1,321,14:07:42,2021-04-29
SHOT,pi02,22,1231-1,321,14:07:45,2021-04-29
SHOT,pi02,22,1231-1,321,14:07:48,2021-04-29
SHOT,pi02,22,1231-1,321,14:07:50,2021-04-29
SHOT,pi02,22,1231-1,321,14:07:53,2021-04-29
SHOT,pi02,22,1231-1,321,14:07:56,2021-04-29
SHOT,pi02,22,1231-1,321,14:07:58,2021-04-29
SHOT,pi02,22,1231-1,321,14:08:01,2021-04-29
SHOT,pi02,22,1231-1,321,14:08:05,2021-04-29
SHOT,pi02,22,1231-1,321,14:08:09,2021-04-29
SHOT,pi02,22,1231-1,321,14:08:12,2021-04-29
SHOT,pi02,22,1231-1,321,14:08:14,2021-04-29
SHOT,pi02,22,1231-1,321,14:08:17,2021-04-29
SHOT,pi02,22,1231-1,321,14:08:19,2021-04-29
SHOT,pi02,22,1231-1,321,14:08:22,2021-04-29
SHOT,pi02,22,1231-1,321,14:08:25,2021-04-29
SHOT,pi02,22,1231-1,321,14:08:27,2021-04-29
SHOT,pi02,22,1231-1,321,14:08:30,2021-04-29
SHOT,pi02,22,1231-1,321,14:08:33,2021-04-29
SHOT,pi02,22,1231-1,321,14:08:36,2021-04-29
SHOT,pi02,22,1231-1,321,14:08:42,2021-04-29
SHOT,pi02,22,1231-1,321,14:08:45,2021-04-29
SHOT,pi02,22,1231-1,321,14:08:47,2021-04-29
SHOT,pi02,22,1231-1,321,14:08:50,2021-04-29
SHOT,pi02,22,1231-1,321,14:08:54,2021-04-29
SHOT,pi02,22,1231-1,321,14:08:56,2021-04-29
SHOT,pi02,22,1231-1,321,14:08:59,2021-04-29
SHOT,pi02,22,1231-1,321,14:09:01,2021-04-29
SHOT,pi02,22,1231-1,321,14:09:06,2021-04-29
SHOT,pi02,22,1231-1,321,14:09:08,2021-04-29
SHOT,pi02,22,1231-1,321,14:09:11,2021-04-29
SHOT,pi02,22,1231-1,321,14:09:13,2021-04-29
SHOT,pi02,22,1231-1,321,14:09:16,2021-04-29
SHOT,pi02,22,1231-1,321,14:09:19,2021-04-29
SHOT,pi02,22,1231-1,321,14:09:22,2021-04-29
SHOT,pi02,22,1231-1,321,14:09:24,2021-04-29
SHOT,pi02,22,1231-1,321,14:09:28,2021-04-29
SHOT,pi02,22,1231-1,321,14:09:31,2021-04-29
SHOT,pi02,22,1231-1,321,14:09:34,2021-04-29
SHOT,pi02,22,1231-1,321,14:09:36,2021-04-29
SHOT,pi02,22,1231-1,321,14:09:39,2021-04-29
SHOT,pi02,22,1231-1,321,14:09:41,2021-04-29
SHOT,pi02,22,1231-1,321,14:09:45,2021-04-29
SHOT,pi02,22,1231-1,321,14:09:48,2021-04-29
SHOT,pi02,22,1231-1,321,14:09:51,2021-04-29
SHOT,pi02,22,1231-1,321,14:09:54,2021-04-29
SHOT,pi02,22,1231-1,321,14:09:59,2021-04-29
SHOT,pi02,22,1231-1,321,14:10:01,2021-04-29
SHOT,pi02,22,1231-1,321,14:10:04,2021-04-29
SHOT,pi02,22,1231-1,321,14:10:07,2021-04-29
SHOT,pi02,22,1231-1,321,14:10:10,2021-04-29
SHOT,pi02,22,1231-1,321,14:10:14,2021-04-29
SHOT,pi02,22,1231-1,321,14:10:16,2021-04-29
SHOT,pi02,22,1231-1,321,14:10:19,2021-04-29
SHOT,pi02,22,1231-1,321,14:10:22,2021-04-29
SHOT,pi02,22,1231-1,321,14:10:29,2021-04-29
SHOT,pi02,22,1231-1,321,14:10:32,2021-04-29
SHOT,pi02,22,1231-1,321,14:10:35,2021-04-29
SHOT,pi02,22,1231-1,321,14:10:38,2021-04-29
SHOT,pi02,22,1231-1,321,14:10:40,2021-04-29
SHOT,pi02,22,1231-1,321,14:10:43,2021-04-29
SHOT,pi02,22,1231-1,321,14:10:45,2021-04-29
SHOT,pi02,22,1231-1,321,14:10:50,2021-04-29
SHOT,pi02,22,1231-1,321,14:10:53,2021-04-29
SHOT,pi02,22,1231-1,321,14:10:56,2021-04-29
SHOT,pi02,22,1231-1,321,14:10:59,2021-04-29
SHOT,pi02,22,1231-1,321,14:11:01,2021-04-29
SHOT,pi02,22,1231-1,321,14:11:23,2021-04-29
SHOT,pi02,22,1231-1,321,14:11:26,2021-04-29
SHOT,pi02,22,1231-1,321,14:11:28,2021-04-29
SHOT,pi02,22,1231-1,321,14:11:31,2021-04-29
SHOT,pi02,22,1231-1,321,14:11:34,2021-04-29
SHOT,pi02,22,1231-1,321,14:11:36,2021-04-29
SHOT,pi02,22,1231-1,321,14:11:39,2021-04-29
SHOT,pi02,22,1231-1,321,14:11:42,2021-04-29
SHOT,pi02,22,1231-1,321,14:11:44,2021-04-29
SHOT,pi02,22,1231-1,321,14:11:47,2021-04-29
SHOT,pi02,22,1231-1,321,14:11:49,2021-04-29
SHOT,pi02,22,1231-1,321,14:11:56,2021-04-29
SHOT,pi02,22,1231-1,321,14:12:02,2021-04-29
SHOT,pi02,22,1231-1,321,14:12:04,2021-04-29
SHOT,pi02,22,1231-1,321,14:12:07,2021-04-29
SHOT,pi02,22,1231-1,321,14:12:10,2021-04-29
SHOT,pi02,22,1231-1,321,14:12:12,2021-04-29
SHOT,pi02,22,1231-1,321,14:12:15,2021-04-29
SHOT,pi02,22,1231-1,321,14:12:17,2021-04-29
SHOT,pi02,22,1231-1,321,14:12:25,2021-04-29
SHOT,pi02,22,1231-1,321,14:12:27,2021-04-29
SHOT,pi02,22,1231-1,321,14:12:30,2021-04-29
SHOT,pi02,22,1231-1,321,14:12:32,2021-04-29
SHOT,pi02,22,1231-1,321,14:12:35,2021-04-29
SHOT,pi02,22,1231-1,321,14:12:38,2021-04-29
SHOT,pi02,22,1231-1,321,14:12:40,2021-04-29
SHOT,pi02,22,1231-1,321,14:12:43,2021-04-29
SHOT,pi02,22,1231-1,321,14:12:46,2021-04-29
SHOT,pi02,22,1231-1,321,14:12:49,2021-04-29
SHOT,pi02,22,1231-1,321,14:12:51,2021-04-29
SHOT,pi02,22,1231-1,321,14:12:54,2021-04-29
SHOT,pi02,22,1231-1,321,14:12:58,2021-04-29
SHOT,pi02,22,1231-1,321,14:13:01,2021-04-29
SHOT,pi02,22,1231-1,321,14:13:03,2021-04-29
SHOT,pi02,22,1231-1,321,14:13:06,2021-04-29
SHOT,pi02,22,1231-1,321,14:13:10,2021-04-29
SHOT,pi02,22,1231-1,321,14:13:14,2021-04-29
SHOT,pi02,22,1231-1,321,14:13:17,2021-04-29
SHOT,pi02,22,1231-1,321,14:13:19,2021-04-29
SHOT,pi02,22,1231-1,321,14:13:25,2021-04-29
SHOT,pi02,22,1231-1,321,14:13:27,2021-04-29
SHOT,pi02,22,1231-1,321,14:13:29,2021-04-29
SHOT,pi02,22,1231-1,321,14:13:32,2021-04-29
SHOT,pi02,22,1231-1,321,14:13:34,2021-04-29
SHOT,pi02,22,1231-1,321,14:13:38,2021-04-29
SHOT,pi02,22,1231-1,321,14:13:41,2021-04-29
SHOT,pi02,22,1231-1,321,14:13:43,2021-04-29
SHOT,pi02,22,1231-1,321,14:13:46,2021-04-29
SHOT,pi02,22,1231-1,321,14:13:48,2021-04-29
SHOT,pi02,22,1231-1,321,14:13:52,2021-04-29
SHOT,pi02,22,1231-1,321,14:13:55,2021-04-29
SHOT,pi02,22,1231-1,321,14:13:57,2021-04-29
SHOT,pi02,22,1231-1,321,14:14:00,2021-04-29
SHOT,pi02,22,1231-1,321,14:14:03,2021-04-29
SHOT,pi02,22,1231-1,321,14:14:05,2021-04-29
SHOT,pi02,22,1231-1,321,14:14:08,2021-04-29
SHOT,pi02,22,1231-1,321,14:14:10,2021-04-29
SHOT,pi02,22,1231-1,321,14:14:18,2021-04-29
SHOT,pi02,22,1231-1,321,14:14:20,2021-04-29
SHOT,pi02,22,1231-1,321,14:14:22,2021-04-29
SHOT,pi02,22,1231-1,321,14:14:25,2021-04-29
SHOT,pi02,22,1231-1,321,14:14:28,2021-04-29
SHOT,pi02,22,1231-1,321,14:14:31,2021-04-29
SHOT,pi02,22,1231-1,321,14:14:34,2021-04-29
SHOT,pi02,22,1231-1,321,14:14:36,2021-04-29
SHOT,pi02,22,1231-1,321,14:14:41,2021-04-29
SHOT,pi02,22,1231-1,321,14:14:44,2021-04-29
SHOT,pi02,22,1231-1,321,14:14:46,2021-04-29
SHOT,pi02,22,1231-1,321,14:14:48,2021-04-29
SHOT,pi02,22,1231-1,321,14:14:53,2021-04-29
SHOT,pi02,22,1231-1,321,14:14:56,2021-04-29
SHOT,pi02,22,1231-1,321,14:14:59,2021-04-29
SHOT,pi02,22,1231-1,321,14:15:01,2021-04-29
SHOT,pi02,22,1231-1,321,14:15:06,2021-04-29
SHOT,pi02,22,1231-1,321,14:15:08,2021-04-29
SHOT,pi02,22,1231-1,321,14:15:11,2021-04-29
SHOT,pi02,22,1231-1,321,14:15:13,2021-04-29
SHOT,pi02,22,1231-1,321,14:15:17,2021-04-29
SHOT,pi02,22,1231-1,321,14:15:20,2021-04-29
SHOT,pi02,22,1231-1,321,14:15:22,2021-04-29
SHOT,pi02,22,1231-1,321,14:15:25,2021-04-29
SHOT,pi02,22,1231-1,321,14:15:28,2021-04-29
SHOT,pi02,22,1231-1,321,14:15:31,2021-04-29
SHOT,pi02,22,1231-1,321,14:15:34,2021-04-29
SHOT,pi02,22,1231-1,321,14:15:37,2021-04-29
SHOT,pi02,22,1231-1,321,14:15:39,2021-04-29
SHOT,pi02,22,1231-1,321,14:15:43,2021-04-29
SHOT,pi02,22,1231-1,321,14:15:45,2021-04-29
SHOT,pi02,22,1231-1,321,14:15:48,2021-04-29
SHOT,pi02,22,1231-1,321,14:15:51,2021-04-29
SHOT,pi02,22,1231-1,321,14:15:54,2021-04-29
SHOT,pi02,22,1231-1,321,14:15:57,2021-04-29
SHOT,pi02,22,1231-1,321,14:16:00,2021-04-29
SHOT,pi02,22,1231-1,321,14:16:03,2021-04-29
SHOT,pi02,22,1231-1,321,14:16:06,2021-04-29
SHOT,pi02,22,1231-1,321,14:16:08,2021-04-29
SHOT,pi02,22,1231-1,321,14:16:11,2021-04-29
SHOT,pi02,22,1231-1,321,14:16:13,2021-04-29
SHOT,pi02,22,1231-1,321,14:16:16,2021-04-29
SHOT,pi02,22,1231-1,321,14:16:20,2021-04-29
SHOT,pi02,22,1231-1,321,14:16:24,2021-04-29
SHOT,pi02,22,1231-1,321,14:16:26,2021-04-29
SHOT,pi02,22,1231-1,321,14:16:29,2021-04-29
SHOT,pi02,22,1231-1,321,14:16:37,2021-04-29
SHOT,pi02,22,1231-1,321,14:16:39,2021-04-29
SHOT,pi02,22,1231-1,321,14:16:42,2021-04-29
SHOT,pi02,22,1231-1,321,14:16:44,2021-04-29
SHOT,pi02,22,1231-1,321,14:16:47,2021-04-29
SHOT,pi02,22,1231-1,321,14:16:49,2021-04-29
SHOT,pi02,22,1231-1,321,14:16:52,2021-04-29
SHOT,pi02,22,1231-1,321,14:16:55,2021-04-29
SHOT,pi02,22,1231-1,321,14:16:58,2021-04-29
SHOT,pi02,22,1231-1,321,14:17:00,2021-04-29
SHOT,pi02,22,1231-1,321,14:17:04,2021-04-29
SHOT,pi02,22,1231-1,321,14:17:06,2021-04-29
SHOT,pi02,22,1231-1,321,14:17:09,2021-04-29
SHOT,pi02,22,1231-1,321,14:17:12,2021-04-29
SHOT,pi02,22,1231-1,321,14:17:15,2021-04-29
SHOT,pi02,22,1231-1,321,14:17:18,2021-04-29
SHOT,pi02,22,1231-1,321,14:17:21,2021-04-29
SHOT,pi02,22,1231-1,321,14:17:23,2021-04-29
SHOT,pi02,22,1231-1,321,14:17:26,2021-04-29
SHOT,pi02,22,1231-1,321,14:17:28,2021-04-29
SHOT,pi02,22,1231-1,321,14:17:30,2021-04-29
SHOT,pi02,22,1231-1,321,14:17:33,2021-04-29
SHOT,pi02,22,1231-1,321,14:17:36,2021-04-29
SHOT,pi02,22,1231-1,321,14:17:38,2021-04-29
SHOT,pi02,22,1231-1,321,14:17:43,2021-04-29
SHOT,pi02,22,1231-1,321,14:17:45,2021-04-29
SHOT,pi02,22,1231-1,321,14:17:48,2021-04-29
SHOT,pi02,22,1231-1,321,14:17:51,2021-04-29
