Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,9212-03,321,13:43:34,2021-05-19
SHOT,counter01,42,9212-03,321,13:43:38,2021-05-19
SHOT,counter01,42,9212-03,321,13:43:43,2021-05-19
SHOT,counter01,42,9212-03,321,13:43:47,2021-05-19
SHOT,counter01,42,9212-03,321,13:43:52,2021-05-19
SHOT,counter01,42,9212-03,321,13:43:56,2021-05-19
SHOT,counter01,42,9212-03,321,13:44:01,2021-05-19
SHOT,counter01,42,9212-03,321,13:44:04,2021-05-19
SHOT,counter01,42,9212-03,321,13:44:09,2021-05-19
SHOT,counter01,42,9212-03,321,13:44:13,2021-05-19
SHOT,counter01,42,9212-03,321,13:44:20,2021-05-19
SHOT,counter01,42,9212-03,321,13:44:23,2021-05-19
SHOT,counter01,42,9212-03,321,13:44:29,2021-05-19
SHOT,counter01,42,9212-03,321,13:44:33,2021-05-19
SHOT,counter01,42,9212-03,321,13:44:37,2021-05-19
SHOT,counter01,42,9212-03,321,13:44:41,2021-05-19
SHOT,counter01,42,9212-03,321,13:44:45,2021-05-19
SHOT,counter01,42,9212-03,321,13:44:50,2021-05-19
SHOT,counter01,42,9212-03,321,13:44:54,2021-05-19
SHOT,counter01,42,9212-03,321,13:45:02,2021-05-19
SHOT,counter01,42,9212-03,321,13:45:06,2021-05-19
SHOT,counter01,42,9212-03,321,13:45:12,2021-05-19
SHOT,counter01,42,9212-03,321,13:45:16,2021-05-19
SHOT,counter01,42,9212-03,321,13:45:21,2021-05-19
SHOT,counter01,42,9212-03,321,13:45:25,2021-05-19
SHOT,counter01,42,9212-03,321,13:45:29,2021-05-19
SHOT,counter01,42,9212-03,321,13:45:32,2021-05-19
SHOT,counter01,42,9212-03,321,13:45:36,2021-05-19
SHOT,counter01,42,9212-03,321,13:45:42,2021-05-19
SHOT,counter01,42,9212-03,321,13:45:46,2021-05-19
SHOT,counter01,42,9212-03,321,13:45:55,2021-05-19
SHOT,counter01,42,9212-03,321,13:45:59,2021-05-19
SHOT,counter01,42,9212-03,321,13:46:03,2021-05-19
SHOT,counter01,42,9212-03,321,13:46:07,2021-05-19
SHOT,counter01,42,9212-03,321,13:46:11,2021-05-19
SHOT,counter01,42,9212-03,321,13:46:16,2021-05-19
SHOT,counter01,42,9212-03,321,13:46:21,2021-05-19
SHOT,counter01,42,9212-03,321,13:46:26,2021-05-19
SHOT,counter01,42,9212-03,321,13:46:29,2021-05-19
SHOT,counter01,42,9212-03,321,13:46:33,2021-05-19
SHOT,counter01,42,9212-03,321,13:46:37,2021-05-19
SHOT,counter01,42,9212-03,321,13:46:41,2021-05-19
SHOT,counter01,42,9212-03,321,13:46:45,2021-05-19
SHOT,counter01,42,9212-03,321,13:46:49,2021-05-19
SHOT,counter01,42,9212-03,321,13:46:54,2021-05-19
SHOT,counter01,42,9212-03,321,13:47:01,2021-05-19
SHOT,counter01,42,9212-03,321,13:47:07,2021-05-19
SHOT,counter01,42,9212-03,321,13:47:11,2021-05-19
SHOT,counter01,42,9212-03,321,13:47:15,2021-05-19
SHOT,counter01,42,9212-03,321,13:47:19,2021-05-19
SHOT,counter01,42,9212-03,321,13:47:23,2021-05-19
SHOT,counter01,42,9212-03,321,13:47:30,2021-05-19
SHOT,counter01,42,9212-03,321,13:47:36,2021-05-19
SHOT,counter01,42,9212-03,321,13:47:39,2021-05-19
SHOT,counter01,42,9212-03,321,13:47:43,2021-05-19
SHOT,counter01,42,9212-03,321,13:47:47,2021-05-19
SHOT,counter01,42,9212-03,321,13:47:51,2021-05-19
SHOT,counter01,42,9212-03,321,13:47:57,2021-05-19
SHOT,counter01,42,9212-03,321,13:48:00,2021-05-19
SHOT,counter01,42,9212-03,321,13:48:05,2021-05-19
SHOT,counter01,42,9212-03,321,13:48:38,2021-05-19
SHOT,counter01,42,9212-03,321,13:48:41,2021-05-19
SHOT,counter01,42,9212-03,321,13:48:45,2021-05-19
SHOT,counter01,42,9212-03,321,13:48:52,2021-05-19
SHOT,counter01,42,9212-03,321,13:48:57,2021-05-19
SHOT,counter01,42,9212-03,321,13:49:00,2021-05-19
SHOT,counter01,42,9212-03,321,13:49:06,2021-05-19
SHOT,counter01,42,9212-03,321,13:49:10,2021-05-19
SHOT,counter01,42,9212-03,321,13:49:14,2021-05-19
SHOT,counter01,42,9212-03,321,13:49:17,2021-05-19
SHOT,counter01,42,9212-03,321,13:49:21,2021-05-19
SHOT,counter01,42,9212-03,321,13:49:25,2021-05-19
SHOT,counter01,42,9212-03,321,13:49:29,2021-05-19
SHOT,counter01,42,9212-03,321,13:49:35,2021-05-19
SHOT,counter01,42,9212-03,321,13:49:38,2021-05-19
SHOT,counter01,42,9212-03,321,13:49:42,2021-05-19
SHOT,counter01,42,9212-03,321,13:49:46,2021-05-19
SHOT,counter01,42,9212-03,321,13:49:50,2021-05-19
SHOT,counter01,42,9212-03,321,13:49:53,2021-05-19
SHOT,counter01,42,9212-03,321,13:49:57,2021-05-19
SHOT,counter01,42,9212-03,321,13:50:01,2021-05-19
SHOT,counter01,42,9212-03,321,13:50:05,2021-05-19
SHOT,counter01,42,9212-03,321,13:50:09,2021-05-19
SHOT,counter01,42,9212-03,321,13:50:14,2021-05-19
SHOT,counter01,42,9212-03,321,13:50:18,2021-05-19
SHOT,counter01,42,9212-03,321,13:50:22,2021-05-19
SHOT,counter01,42,9212-03,321,13:50:29,2021-05-19
SHOT,counter01,42,9212-03,321,13:50:33,2021-05-19
SHOT,counter01,42,9212-03,321,13:50:37,2021-05-19
SHOT,counter01,42,9212-03,321,13:50:45,2021-05-19
SHOT,counter01,42,9212-03,321,13:50:50,2021-05-19
SHOT,counter01,42,9212-03,321,13:50:54,2021-05-19
SHOT,counter01,42,9212-03,321,13:50:58,2021-05-19
SHOT,counter01,42,9212-03,321,13:51:03,2021-05-19
SHOT,counter01,42,9212-03,321,13:51:08,2021-05-19
SHOT,counter01,42,9212-03,321,13:51:11,2021-05-19
SHOT,counter01,42,9212-03,321,13:51:19,2021-05-19
SHOT,counter01,42,9212-03,321,13:51:22,2021-05-19
SHOT,counter01,42,9212-03,321,13:51:26,2021-05-19
SHOT,counter01,42,9212-03,321,13:51:30,2021-05-19
SHOT,counter01,42,9212-03,321,13:51:34,2021-05-19
SHOT,counter01,42,9212-03,321,13:51:38,2021-05-19
SHOT,counter01,42,9212-03,321,13:51:43,2021-05-19
SHOT,counter01,42,9212-03,321,13:51:47,2021-05-19
SHOT,counter01,42,9212-03,321,13:51:57,2021-05-19
SHOT,counter01,42,9212-03,321,13:52:01,2021-05-19
SHOT,counter01,42,9212-03,321,13:52:05,2021-05-19
SHOT,counter01,42,9212-03,321,13:52:10,2021-05-19
SHOT,counter01,42,9212-03,321,13:52:14,2021-05-19
SHOT,counter01,42,9212-03,321,13:52:18,2021-05-19
SHOT,counter01,42,9212-03,321,13:52:22,2021-05-19
SHOT,counter01,42,9212-03,321,13:52:26,2021-05-19
SHOT,counter01,42,9212-03,321,13:52:30,2021-05-19
SHOT,counter01,42,9212-03,321,13:52:35,2021-05-19
SHOT,counter01,42,9212-03,321,13:52:38,2021-05-19
SHOT,counter01,42,9212-03,321,13:52:44,2021-05-19
SHOT,counter01,42,9212-03,321,13:52:48,2021-05-19
SHOT,counter01,42,9212-03,321,13:52:53,2021-05-19
SHOT,counter01,42,9212-03,321,13:52:57,2021-05-19
SHOT,counter01,42,9212-03,321,13:53:03,2021-05-19
SHOT,counter01,42,9212-03,321,13:53:08,2021-05-19
SHOT,counter01,42,9212-03,321,13:53:13,2021-05-19
SHOT,counter01,42,9212-03,321,13:53:17,2021-05-19
SHOT,counter01,42,9212-03,321,13:53:22,2021-05-19
SHOT,counter01,42,9212-03,321,13:53:26,2021-05-19
SHOT,counter01,42,9212-03,321,13:53:31,2021-05-19
SHOT,counter01,42,9212-03,321,13:54:15,2021-05-19
SHOT,counter01,42,9212-03,321,13:54:19,2021-05-19
SHOT,counter01,42,9212-03,321,13:54:23,2021-05-19
SHOT,counter01,42,9212-03,321,13:54:28,2021-05-19
SHOT,counter01,42,9212-03,321,13:54:32,2021-05-19
SHOT,counter01,42,9212-03,321,13:54:36,2021-05-19
SHOT,counter01,42,9212-03,321,13:54:40,2021-05-19
SHOT,counter01,42,9212-03,321,13:54:46,2021-05-19
SHOT,counter01,42,9212-03,321,13:54:50,2021-05-19
SHOT,counter01,42,9212-03,321,13:54:54,2021-05-19
SHOT,counter01,42,9212-03,321,13:54:59,2021-05-19
SHOT,counter01,42,9212-03,321,13:55:03,2021-05-19
SHOT,counter01,42,9212-03,321,13:55:09,2021-05-19
SHOT,counter01,42,9212-03,321,13:55:12,2021-05-19
SHOT,counter01,42,9212-03,321,13:55:16,2021-05-19
SHOT,counter01,42,9212-03,321,13:55:21,2021-05-19
SHOT,counter01,42,9212-03,321,13:55:25,2021-05-19
SHOT,counter01,42,9212-03,321,13:55:29,2021-05-19
SHOT,counter01,42,9212-03,321,13:55:34,2021-05-19
SHOT,counter01,42,9212-03,321,13:55:39,2021-05-19
SHOT,counter01,42,9212-03,321,13:55:43,2021-05-19
SHOT,counter01,42,9212-03,321,13:55:48,2021-05-19
SHOT,counter01,42,9212-03,321,13:55:53,2021-05-19
SHOT,counter01,42,9212-03,321,13:55:57,2021-05-19
SHOT,counter01,42,9212-03,321,13:56:02,2021-05-19
SHOT,counter01,42,9212-03,321,13:56:06,2021-05-19
SHOT,counter01,42,9212-03,321,13:56:10,2021-05-19
SHOT,counter01,42,9212-03,321,13:56:14,2021-05-19
SHOT,counter01,42,9212-03,321,13:56:17,2021-05-19
SHOT,counter01,42,9212-03,321,13:56:22,2021-05-19
SHOT,counter01,42,9212-03,321,13:56:26,2021-05-19
SHOT,counter01,42,9212-03,321,13:56:31,2021-05-19
SHOT,counter01,42,9212-03,321,13:56:36,2021-05-19
SHOT,counter01,42,9212-03,321,13:56:40,2021-05-19
SHOT,counter01,42,9212-03,321,13:56:44,2021-05-19
SHOT,counter01,42,9212-03,321,13:56:48,2021-05-19
SHOT,counter01,42,9212-03,321,13:56:52,2021-05-19
SHOT,counter01,42,9212-03,321,13:56:55,2021-05-19
SHOT,counter01,42,9212-03,321,13:57:01,2021-05-19
SHOT,counter01,42,9212-03,321,13:57:10,2021-05-19
SHOT,counter01,42,9212-03,321,13:57:14,2021-05-19
SHOT,counter01,42,9212-03,321,13:57:19,2021-05-19
SHOT,counter01,42,9212-03,321,13:57:23,2021-05-19
SHOT,counter01,42,9212-03,321,13:57:38,2021-05-19
SHOT,counter01,42,9212-03,321,13:57:42,2021-05-19
SHOT,counter01,42,9212-03,321,13:57:46,2021-05-19
SHOT,counter01,42,9212-03,321,13:57:50,2021-05-19
SHOT,counter01,42,9212-03,321,13:57:54,2021-05-19
SHOT,counter01,42,9212-03,321,13:57:59,2021-05-19
SHOT,counter01,42,9212-03,321,13:58:03,2021-05-19
SHOT,counter01,42,9212-03,321,13:58:10,2021-05-19
SHOT,counter01,42,9212-03,321,13:58:14,2021-05-19
SHOT,counter01,42,9212-03,321,13:58:19,2021-05-19
SHOT,counter01,42,9212-03,321,13:58:22,2021-05-19
SHOT,counter01,42,9212-03,321,13:58:26,2021-05-19
SHOT,counter01,42,9212-03,321,13:58:34,2021-05-19
SHOT,counter01,42,9212-03,321,13:58:38,2021-05-19
SHOT,counter01,42,9212-03,321,13:58:43,2021-05-19
SHOT,counter01,42,9212-03,321,13:58:47,2021-05-19
SHOT,counter01,42,9212-03,321,13:58:51,2021-05-19
SHOT,counter01,42,9212-03,321,13:58:55,2021-05-19
SHOT,counter01,42,9212-03,321,13:58:59,2021-05-19
SHOT,counter01,42,9212-03,321,13:59:03,2021-05-19
SHOT,counter01,42,9212-03,321,13:59:07,2021-05-19
SHOT,counter01,42,9212-03,321,13:59:12,2021-05-19
SHOT,counter01,42,9212-03,321,13:59:17,2021-05-19
SHOT,counter01,42,9212-03,321,13:59:23,2021-05-19
SHOT,counter01,42,9212-03,321,13:59:28,2021-05-19
SHOT,counter01,42,9212-03,321,13:59:32,2021-05-19
SHOT,counter01,42,9212-03,321,13:59:36,2021-05-19
SHOT,counter01,42,9212-03,321,13:59:40,2021-05-19
SHOT,counter01,42,9212-03,321,13:59:44,2021-05-19
SHOT,counter01,42,9212-03,321,13:59:47,2021-05-19
SHOT,counter01,42,9212-03,321,13:59:52,2021-05-19
SHOT,counter01,42,9212-03,321,13:59:56,2021-05-19
SHOT,counter01,42,9212-03,321,14:00:00,2021-05-19
SHOT,counter01,42,9212-03,321,14:00:15,2021-05-19
SHOT,counter01,42,9212-03,321,14:00:19,2021-05-19
SHOT,counter01,42,9212-03,321,14:00:25,2021-05-19
SHOT,counter01,42,9212-03,321,14:00:28,2021-05-19
SHOT,counter01,42,9212-03,321,14:00:31,2021-05-19
SHOT,counter01,42,9212-03,321,14:00:35,2021-05-19
SHOT,counter01,42,9212-03,321,14:00:50,2021-05-19
SHOT,counter01,42,9212-03,321,14:00:54,2021-05-19
SHOT,counter01,42,9212-03,321,14:01:01,2021-05-19
SHOT,counter01,42,9212-03,321,14:01:06,2021-05-19
SHOT,counter01,42,9212-03,321,14:01:10,2021-05-19
SHOT,counter01,42,9212-03,321,14:01:14,2021-05-19
SHOT,counter01,42,9212-03,321,14:01:18,2021-05-19
SHOT,counter01,42,9212-03,321,14:01:22,2021-05-19
SHOT,counter01,42,9212-03,321,14:01:26,2021-05-19
SHOT,counter01,42,9212-03,321,14:01:34,2021-05-19
SHOT,counter01,42,9212-03,321,14:01:37,2021-05-19
SHOT,counter01,42,9212-03,321,14:01:43,2021-05-19
SHOT,counter01,42,9212-03,321,14:01:46,2021-05-19
SHOT,counter01,42,9212-03,321,14:01:50,2021-05-19
SHOT,counter01,42,9212-03,321,14:01:54,2021-05-19
SHOT,counter01,42,9212-03,321,14:01:59,2021-05-19
SHOT,counter01,42,9212-03,321,14:02:02,2021-05-19
SHOT,counter01,42,9212-03,321,14:02:06,2021-05-19
SHOT,counter01,42,9212-03,321,14:02:11,2021-05-19
SHOT,counter01,42,9212-03,321,14:02:17,2021-05-19
SHOT,counter01,42,9212-03,321,14:02:20,2021-05-19
SHOT,counter01,42,9212-03,321,14:02:24,2021-05-19
SHOT,counter01,42,9212-03,321,14:02:29,2021-05-19
SHOT,counter01,42,9212-03,321,14:02:32,2021-05-19
SHOT,counter01,42,9212-03,321,14:02:37,2021-05-19
SHOT,counter01,42,9212-03,321,14:02:42,2021-05-19
SHOT,counter01,42,9212-03,321,14:02:45,2021-05-19
SHOT,counter01,42,9212-03,321,14:02:49,2021-05-19
SHOT,counter01,42,9212-03,321,14:02:53,2021-05-19
SHOT,counter01,42,9212-03,321,14:02:57,2021-05-19
SHOT,counter01,42,9212-03,321,14:03:01,2021-05-19
SHOT,counter01,42,9212-03,321,14:03:07,2021-05-19
SHOT,counter01,42,9212-03,321,14:03:12,2021-05-19
SHOT,counter01,42,9212-03,321,14:03:16,2021-05-19
SHOT,counter01,42,9212-03,321,14:03:20,2021-05-19
SHOT,counter01,42,9212-03,321,14:03:25,2021-05-19
SHOT,counter01,42,9212-03,321,14:03:31,2021-05-19
SHOT,counter01,42,9212-03,321,14:03:35,2021-05-19
SHOT,counter01,42,9212-03,321,14:03:39,2021-05-19
SHOT,counter01,42,9212-03,321,14:03:45,2021-05-19
SHOT,counter01,42,9212-03,321,14:03:50,2021-05-19
SHOT,counter01,42,9212-03,321,14:03:54,2021-05-19
SHOT,counter01,42,9212-03,321,14:03:58,2021-05-19
SHOT,counter01,42,9212-03,321,14:04:02,2021-05-19
SHOT,counter01,42,9212-03,321,14:04:07,2021-05-19
SHOT,counter01,42,9212-03,321,14:04:11,2021-05-19
SHOT,counter01,42,9212-03,321,14:04:14,2021-05-19
SHOT,counter01,42,9212-03,321,14:04:21,2021-05-19
SHOT,counter01,42,9212-03,321,14:04:26,2021-05-19
SHOT,counter01,42,9212-03,321,14:04:31,2021-05-19
SHOT,counter01,42,9212-03,321,14:04:34,2021-05-19
SHOT,counter01,42,9212-03,321,14:04:39,2021-05-19
SHOT,counter01,42,9212-03,321,14:04:45,2021-05-19
SHOT,counter01,42,9212-03,321,14:04:49,2021-05-19
SHOT,counter01,42,9212-03,321,14:04:53,2021-05-19
SHOT,counter01,42,9212-03,321,14:04:57,2021-05-19
SHOT,counter01,42,9212-03,321,14:05:08,2021-05-19
SHOT,counter01,42,9212-03,321,14:05:12,2021-05-19
SHOT,counter01,42,9212-03,321,14:05:16,2021-05-19
SHOT,counter01,42,9212-03,321,14:05:20,2021-05-19
SHOT,counter01,42,9212-03,321,14:05:27,2021-05-19
SHOT,counter01,42,9212-03,321,14:05:31,2021-05-19
SHOT,counter01,42,9212-03,321,14:05:35,2021-05-19
SHOT,counter01,42,9212-03,321,14:05:39,2021-05-19
SHOT,counter01,42,9212-03,321,14:05:45,2021-05-19
SHOT,counter01,42,9212-03,321,14:05:49,2021-05-19
SHOT,counter01,42,9212-03,321,14:05:53,2021-05-19
SHOT,counter01,42,9212-03,321,14:05:57,2021-05-19
SHOT,counter01,42,9212-03,321,14:06:02,2021-05-19
SHOT,counter01,42,9212-03,321,14:06:05,2021-05-19
SHOT,counter01,42,9212-03,321,14:06:09,2021-05-19
SHOT,counter01,42,9212-03,321,14:06:13,2021-05-19
SHOT,counter01,42,9212-03,321,14:06:17,2021-05-19
SHOT,counter01,42,9212-03,321,14:06:20,2021-05-19
SHOT,counter01,42,9212-03,321,14:06:24,2021-05-19
SHOT,counter01,42,9212-03,321,14:06:27,2021-05-19
SHOT,counter01,42,9212-03,321,14:06:31,2021-05-19
SHOT,counter01,42,9212-03,321,14:06:35,2021-05-19
SHOT,counter01,42,9212-03,321,14:06:39,2021-05-19
SHOT,counter01,42,9212-03,321,14:06:44,2021-05-19
SHOT,counter01,42,9212-03,321,14:06:54,2021-05-19
SHOT,counter01,42,9212-03,321,14:06:58,2021-05-19
SHOT,counter01,42,9212-03,321,14:07:01,2021-05-19
SHOT,counter01,42,9212-03,321,14:07:06,2021-05-19
SHOT,counter01,42,9212-03,321,14:07:11,2021-05-19
SHOT,counter01,42,9212-03,321,14:07:14,2021-05-19
SHOT,counter01,42,9212-03,321,14:07:19,2021-05-19
SHOT,counter01,42,9212-03,321,14:07:22,2021-05-19
SHOT,counter01,42,9212-03,321,14:07:26,2021-05-19
SHOT,counter01,42,9212-03,321,14:07:30,2021-05-19
SHOT,counter01,42,9212-03,321,14:07:41,2021-05-19
SHOT,counter01,42,9212-03,321,14:07:45,2021-05-19
SHOT,counter01,42,9212-03,321,14:07:49,2021-05-19
SHOT,counter01,42,9212-03,321,14:07:52,2021-05-19
SHOT,counter01,42,9212-03,321,14:07:58,2021-05-19
SHOT,counter01,42,9212-03,321,14:08:03,2021-05-19
SHOT,counter01,42,9212-03,321,14:08:06,2021-05-19
SHOT,counter01,42,9212-03,321,14:08:11,2021-05-19
SHOT,counter01,42,9212-03,321,14:08:15,2021-05-19
SHOT,counter01,42,9212-03,321,14:08:21,2021-05-19
SHOT,counter01,42,9212-03,321,14:08:24,2021-05-19
SHOT,counter01,42,9212-03,321,14:08:28,2021-05-19
SHOT,counter01,42,9212-03,321,14:08:37,2021-05-19
SHOT,counter01,42,9212-03,321,14:09:14,2021-05-19
SHOT,counter01,42,9212-03,321,14:09:17,2021-05-19
SHOT,counter01,42,9212-03,321,14:09:22,2021-05-19
SHOT,counter01,42,9212-03,321,14:09:28,2021-05-19
SHOT,counter01,42,9212-03,321,14:09:31,2021-05-19
SHOT,counter01,42,9212-03,321,14:09:37,2021-05-19
SHOT,counter01,42,9212-03,321,14:09:41,2021-05-19
SHOT,counter01,42,9212-03,321,14:09:45,2021-05-19
SHOT,counter01,42,9212-03,321,14:09:49,2021-05-19
SHOT,counter01,42,9212-03,321,14:09:53,2021-05-19
SHOT,counter01,42,9212-03,321,14:09:58,2021-05-19
SHOT,counter01,42,9212-03,321,14:10:03,2021-05-19
SHOT,counter01,42,9212-03,321,14:10:07,2021-05-19
SHOT,counter01,42,9212-03,321,14:10:10,2021-05-19
SHOT,counter01,42,9212-03,321,14:10:14,2021-05-19
SHOT,counter01,42,9212-03,321,14:10:18,2021-05-19
SHOT,counter01,42,9212-03,321,14:10:24,2021-05-19
SHOT,counter01,42,9212-03,321,14:10:29,2021-05-19
SHOT,counter01,42,9212-03,321,14:10:33,2021-05-19
SHOT,counter01,42,9212-03,321,14:10:38,2021-05-19
SHOT,counter01,42,9212-03,321,14:10:42,2021-05-19
SHOT,counter01,42,9212-03,321,14:10:47,2021-05-19
SHOT,counter01,42,9212-03,321,14:10:51,2021-05-19
SHOT,counter01,42,9212-03,321,14:10:54,2021-05-19
SHOT,counter01,42,9212-03,321,14:10:59,2021-05-19
SHOT,counter01,42,9212-03,321,14:11:03,2021-05-19
SHOT,counter01,42,9212-03,321,14:11:07,2021-05-19
SHOT,counter01,42,9212-03,321,14:11:11,2021-05-19
SHOT,counter01,42,9212-03,321,14:11:15,2021-05-19
SHOT,counter01,42,9212-03,321,14:11:20,2021-05-19
SHOT,counter01,42,9212-03,321,14:11:24,2021-05-19
SHOT,counter01,42,9212-03,321,14:11:29,2021-05-19
SHOT,counter01,42,9212-03,321,14:11:33,2021-05-19
SHOT,counter01,42,9212-03,321,14:11:39,2021-05-19
SHOT,counter01,42,9212-03,321,14:11:43,2021-05-19
SHOT,counter01,42,9212-03,321,14:11:50,2021-05-19
SHOT,counter01,42,9212-03,321,14:11:54,2021-05-19
SHOT,counter01,42,9212-03,321,14:11:59,2021-05-19
SHOT,counter01,42,9212-03,321,14:12:04,2021-05-19
SHOT,counter01,42,9212-03,321,14:12:08,2021-05-19
SHOT,counter01,42,9212-03,321,14:12:13,2021-05-19
SHOT,counter01,42,9212-03,321,14:12:17,2021-05-19
SHOT,counter01,42,9212-03,321,14:12:21,2021-05-19
SHOT,counter01,42,9212-03,321,14:12:27,2021-05-19
SHOT,counter01,42,9212-03,321,14:12:31,2021-05-19
SHOT,counter01,42,9212-03,321,14:12:36,2021-05-19
SHOT,counter01,42,9212-03,321,14:12:46,2021-05-19
SHOT,counter01,42,9212-03,321,14:13:40,2021-05-19
SHOT,counter01,42,9212-03,321,14:13:59,2021-05-19
SHOT,counter01,42,9212-03,321,14:14:12,2021-05-19
SHOT,counter01,42,9212-03,321,14:14:19,2021-05-19
SHOT,counter01,42,9212-03,321,14:14:27,2021-05-19
SHOT,counter01,42,9212-03,321,14:14:48,2021-05-19
SHOT,counter01,42,9212-03,321,14:14:52,2021-05-19
SHOT,counter01,42,9212-03,321,14:15:00,2021-05-19
SHOT,counter01,42,9212-03,321,14:15:05,2021-05-19
SHOT,counter01,42,9212-03,321,14:15:21,2021-05-19
SHOT,counter01,42,9212-03,321,14:15:30,2021-05-19
SHOT,counter01,42,9212-03,321,14:15:36,2021-05-19
SHOT,counter01,42,9212-03,321,14:15:44,2021-05-19
SHOT,counter01,42,9212-03,321,14:15:49,2021-05-19
SHOT,counter01,42,9212-03,321,14:15:53,2021-05-19
SHOT,counter01,42,9212-03,321,14:15:57,2021-05-19
SHOT,counter01,42,9212-03,321,14:16:06,2021-05-19
SHOT,counter01,42,9212-03,321,14:16:12,2021-05-19
SHOT,counter01,42,9212-03,321,14:16:17,2021-05-19
SHOT,counter01,42,9212-03,321,14:16:20,2021-05-19
SHOT,counter01,42,9212-03,321,14:16:25,2021-05-19
SHOT,counter01,42,9212-03,321,14:16:30,2021-05-19
SHOT,counter01,42,9212-03,321,14:16:35,2021-05-19
SHOT,counter01,42,9212-03,321,14:16:48,2021-05-19
SHOT,counter01,42,9212-03,321,14:16:55,2021-05-19
SHOT,counter01,42,9212-03,321,14:17:09,2021-05-19
SHOT,counter01,42,9212-03,321,14:17:13,2021-05-19
SHOT,counter01,42,9212-03,321,14:17:45,2021-05-19
SHOT,counter01,42,9212-03,321,14:17:49,2021-05-19
SHOT,counter01,42,9212-03,321,14:17:54,2021-05-19
SHOT,counter01,42,9212-03,321,14:17:59,2021-05-19
SHOT,counter01,42,9212-03,321,14:18:23,2021-05-19
SHOT,counter01,42,9212-03,321,14:18:28,2021-05-19
SHOT,counter01,42,9212-03,321,14:18:41,2021-05-19
SHOT,counter01,42,9212-03,321,14:18:45,2021-05-19
SHOT,counter01,42,9212-03,321,14:18:50,2021-05-19
SHOT,counter01,42,9212-03,321,14:18:57,2021-05-19
SHOT,counter01,42,9212-03,321,14:19:01,2021-05-19
SHOT,counter01,42,9212-03,321,14:19:06,2021-05-19
SHOT,counter01,42,9212-03,321,14:19:10,2021-05-19
SHOT,counter01,42,9212-03,321,14:19:16,2021-05-19
SHOT,counter01,42,9212-03,321,14:19:24,2021-05-19
SHOT,counter01,42,9212-03,321,14:19:28,2021-05-19
SHOT,counter01,42,9212-03,321,14:19:32,2021-05-19
SHOT,counter01,42,9212-03,321,14:19:36,2021-05-19
SHOT,counter01,42,9212-03,321,14:19:40,2021-05-19
SHOT,counter01,42,9212-03,321,14:19:44,2021-05-19
SHOT,counter01,42,9212-03,321,14:19:49,2021-05-19
SHOT,counter01,42,9212-03,321,14:19:52,2021-05-19
SHOT,counter01,42,9212-03,321,14:19:56,2021-05-19
SHOT,counter01,42,9212-03,321,14:20:01,2021-05-19
SHOT,counter01,42,9212-03,321,14:20:06,2021-05-19
SHOT,counter01,42,9212-03,321,14:20:09,2021-05-19
SHOT,counter01,42,9212-03,321,14:20:13,2021-05-19
SHOT,counter01,42,9212-03,321,14:20:19,2021-05-19
SHOT,counter01,42,9212-03,321,14:20:23,2021-05-19
SHOT,counter01,42,9212-03,321,14:20:29,2021-05-19
SHOT,counter01,42,9212-03,321,14:20:33,2021-05-19
SHOT,counter01,42,9212-03,321,14:20:37,2021-05-19
SHOT,counter01,42,9212-03,321,14:20:44,2021-05-19
SHOT,counter01,42,9212-03,321,14:20:47,2021-05-19
SHOT,counter01,42,9212-03,321,14:20:52,2021-05-19
SHOT,counter01,42,9212-03,321,14:20:58,2021-05-19
SHOT,counter01,42,9212-03,321,14:21:01,2021-05-19
SHOT,counter01,42,9212-03,321,14:21:05,2021-05-19
SHOT,counter01,42,9212-03,321,14:21:10,2021-05-19
SHOT,counter01,42,9212-03,321,14:21:14,2021-05-19
SHOT,counter01,42,9212-03,321,14:21:18,2021-05-19
SHOT,counter01,42,9212-03,321,14:21:22,2021-05-19
SHOT,counter01,42,9212-03,321,14:21:26,2021-05-19
SHOT,counter01,42,9212-03,321,14:21:30,2021-05-19
SHOT,counter01,42,9212-03,321,14:21:36,2021-05-19
SHOT,counter01,42,9212-03,321,14:21:40,2021-05-19
SHOT,counter01,42,9212-03,321,14:21:44,2021-05-19
SHOT,counter01,42,9212-03,321,14:21:49,2021-05-19
