Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,321,13:09:02,2021-04-26
SHOT,pi02,22,1231-1,321,13:09:06,2021-04-26
SHOT,pi02,22,1231-1,321,13:09:09,2021-04-26
SHOT,pi02,22,1231-1,321,13:09:15,2021-04-26
SHOT,pi02,22,1231-1,321,13:09:18,2021-04-26
SHOT,pi02,22,1231-1,321,13:09:21,2021-04-26
SHOT,pi02,22,1231-1,321,13:09:24,2021-04-26
SHOT,pi02,22,1231-1,321,13:09:27,2021-04-26
SHOT,pi02,22,1231-1,321,13:09:32,2021-04-26
SHOT,pi02,22,1231-1,321,13:09:36,2021-04-26
SHOT,pi02,22,1231-1,321,13:09:40,2021-04-26
SHOT,pi02,22,1231-1,321,13:09:45,2021-04-26
SHOT,pi02,22,1231-1,321,13:09:48,2021-04-26
SHOT,pi02,22,1231-1,321,13:09:51,2021-04-26
SHOT,pi02,22,1231-1,321,13:09:55,2021-04-26
SHOT,pi02,22,1231-1,321,13:09:58,2021-04-26
SHOT,pi02,22,1231-1,321,13:10:01,2021-04-26
SHOT,pi02,22,1231-1,321,13:10:05,2021-04-26
SHOT,pi02,22,1231-1,321,13:10:07,2021-04-26
SHOT,pi02,22,1231-1,321,13:10:11,2021-04-26
SHOT,pi02,22,1231-1,321,13:10:14,2021-04-26
SHOT,pi02,22,1231-1,321,13:10:17,2021-04-26
SHOT,pi02,22,1231-1,321,13:10:19,2021-04-26
SHOT,pi02,22,1231-1,321,13:10:22,2021-04-26
SHOT,pi02,22,1231-1,321,13:10:25,2021-04-26
SHOT,pi02,22,1231-1,321,13:10:29,2021-04-26
SHOT,pi02,22,1231-1,321,13:10:32,2021-04-26
SHOT,pi02,22,1231-1,321,13:10:36,2021-04-26
SHOT,pi02,22,1231-1,321,13:10:39,2021-04-26
SHOT,pi02,22,1231-1,321,13:10:42,2021-04-26
SHOT,pi02,22,1231-1,321,13:10:45,2021-04-26
SHOT,pi02,22,1231-1,321,13:10:48,2021-04-26
SHOT,pi02,22,1231-1,321,13:10:51,2021-04-26
SHOT,pi02,22,1231-1,321,13:10:56,2021-04-26
SHOT,pi02,22,1231-1,321,13:10:58,2021-04-26
SHOT,pi02,22,1231-1,321,13:11:01,2021-04-26
SHOT,pi02,22,1231-1,321,13:11:04,2021-04-26
SHOT,pi02,22,1231-1,321,13:11:08,2021-04-26
SHOT,pi02,22,1231-1,321,13:11:10,2021-04-26
SHOT,pi02,22,1231-1,321,13:11:18,2021-04-26
SHOT,pi02,22,1231-1,321,13:11:21,2021-04-26
SHOT,pi02,22,1231-1,321,13:11:24,2021-04-26
SHOT,pi02,22,1231-1,321,13:11:27,2021-04-26
SHOT,pi02,22,1231-1,321,13:11:30,2021-04-26
SHOT,pi02,22,1231-1,321,13:11:33,2021-04-26
SHOT,pi02,22,1231-1,321,13:11:36,2021-04-26
SHOT,pi02,22,1231-1,321,13:11:40,2021-04-26
SHOT,pi02,22,1231-1,321,13:11:52,2021-04-26
SHOT,pi02,22,1231-1,321,13:11:54,2021-04-26
SHOT,pi02,22,1231-1,321,13:11:58,2021-04-26
SHOT,pi02,22,1231-1,321,13:12:01,2021-04-26
SHOT,pi02,22,1231-1,321,13:12:04,2021-04-26
SHOT,pi02,22,1231-1,321,13:12:07,2021-04-26
SHOT,pi02,22,1231-1,321,13:12:11,2021-04-26
SHOT,pi02,22,1231-1,321,13:12:13,2021-04-26
SHOT,pi02,22,1231-1,321,13:12:18,2021-04-26
SHOT,pi02,22,1231-1,321,13:12:21,2021-04-26
SHOT,pi02,22,1231-1,321,13:12:24,2021-04-26
SHOT,pi02,22,1231-1,321,13:12:27,2021-04-26
SHOT,pi02,22,1231-1,321,13:12:30,2021-04-26
SHOT,pi02,22,1231-1,321,13:12:33,2021-04-26
SHOT,pi02,22,1231-1,321,13:12:36,2021-04-26
SHOT,pi02,22,1231-1,321,13:12:39,2021-04-26
SHOT,pi02,22,1231-1,321,13:12:44,2021-04-26
SHOT,pi02,22,1231-1,321,13:12:46,2021-04-26
SHOT,pi02,22,1231-1,321,13:12:50,2021-04-26
SHOT,pi02,22,1231-1,321,13:12:53,2021-04-26
SHOT,pi02,22,1231-1,321,13:13:08,2021-04-26
SHOT,pi02,22,1231-1,321,13:13:11,2021-04-26
SHOT,pi02,22,1231-1,321,13:13:14,2021-04-26
SHOT,pi02,22,1231-1,321,13:13:17,2021-04-26
SHOT,pi02,22,1231-1,321,13:13:20,2021-04-26
SHOT,pi02,22,1231-1,321,13:13:23,2021-04-26
SHOT,pi02,22,1231-1,321,13:13:28,2021-04-26
SHOT,pi02,22,1231-1,321,13:13:31,2021-04-26
SHOT,pi02,22,1231-1,321,13:13:34,2021-04-26
SHOT,pi02,22,1231-1,321,13:13:37,2021-04-26
SHOT,pi02,22,1231-1,321,13:13:40,2021-04-26
SHOT,pi02,22,1231-1,321,13:13:42,2021-04-26
SHOT,pi02,22,1231-1,321,13:13:46,2021-04-26
SHOT,pi02,22,1231-1,321,13:13:48,2021-04-26
SHOT,pi02,22,1231-1,321,13:13:53,2021-04-26
SHOT,pi02,22,1231-1,321,13:13:56,2021-04-26
SHOT,pi02,22,1231-1,321,13:13:59,2021-04-26
SHOT,pi02,22,1231-1,321,13:14:02,2021-04-26
SHOT,pi02,22,1231-1,321,13:14:05,2021-04-26
SHOT,pi02,22,1231-1,321,13:14:08,2021-04-26
SHOT,pi02,22,1231-1,321,13:14:11,2021-04-26
SHOT,pi02,22,1231-1,321,13:14:14,2021-04-26
SHOT,pi02,22,1231-1,321,13:14:18,2021-04-26
SHOT,pi02,22,1231-1,321,13:14:21,2021-04-26
SHOT,pi02,22,1231-1,321,13:14:24,2021-04-26
SHOT,pi02,22,1231-1,321,13:14:31,2021-04-26
SHOT,pi02,22,1231-1,321,13:14:34,2021-04-26
SHOT,pi02,22,1231-1,321,13:14:37,2021-04-26
SHOT,pi02,22,1231-1,321,13:14:40,2021-04-26
SHOT,pi02,22,1231-1,321,13:14:43,2021-04-26
SHOT,pi02,22,1231-1,321,13:14:48,2021-04-26
SHOT,pi02,22,1231-1,321,13:14:51,2021-04-26
SHOT,pi02,22,1231-1,321,13:14:54,2021-04-26
SHOT,pi02,22,1231-1,321,13:14:57,2021-04-26
SHOT,pi02,22,1231-1,321,13:15:00,2021-04-26
SHOT,pi02,22,1231-1,321,13:15:03,2021-04-26
SHOT,pi02,22,1231-1,321,13:15:07,2021-04-26
SHOT,pi02,22,1231-1,321,13:15:10,2021-04-26
SHOT,pi02,22,1231-1,321,13:15:13,2021-04-26
SHOT,pi02,22,1231-1,321,13:15:16,2021-04-26
SHOT,pi02,22,1231-1,321,13:15:20,2021-04-26
SHOT,pi02,22,1231-1,321,13:15:23,2021-04-26
SHOT,pi02,22,1231-1,321,13:15:26,2021-04-26
SHOT,pi02,22,1231-1,321,13:15:29,2021-04-26
SHOT,pi02,22,1231-1,321,13:15:32,2021-04-26
SHOT,pi02,22,1231-1,321,13:15:35,2021-04-26
SHOT,pi02,22,1231-1,321,13:15:38,2021-04-26
SHOT,pi02,22,1231-1,321,13:15:41,2021-04-26
SHOT,pi02,22,1231-1,321,13:15:46,2021-04-26
SHOT,pi02,22,1231-1,321,13:15:49,2021-04-26
SHOT,pi02,22,1231-1,321,13:15:52,2021-04-26
SHOT,pi02,22,1231-1,321,13:15:55,2021-04-26
SHOT,pi02,22,1231-1,321,13:15:57,2021-04-26
SHOT,pi02,22,1231-1,321,13:16:00,2021-04-26
SHOT,pi02,22,1231-1,321,13:16:03,2021-04-26
SHOT,pi02,22,1231-1,321,13:16:06,2021-04-26
SHOT,pi02,22,1231-1,321,13:16:10,2021-04-26
SHOT,pi02,22,1231-1,321,13:16:13,2021-04-26
SHOT,pi02,22,1231-1,321,13:16:16,2021-04-26
SHOT,pi02,22,1231-1,321,13:16:19,2021-04-26
SHOT,pi02,22,1231-1,321,13:16:23,2021-04-26
SHOT,pi02,22,1231-1,321,13:16:26,2021-04-26
SHOT,pi02,22,1231-1,321,13:16:29,2021-04-26
SHOT,pi02,22,1231-1,321,13:16:32,2021-04-26
SHOT,pi02,22,1231-1,321,13:16:37,2021-04-26
SHOT,pi02,22,1231-1,321,13:16:40,2021-04-26
SHOT,pi02,22,1231-1,321,13:16:43,2021-04-26
SHOT,pi02,22,1231-1,321,13:16:46,2021-04-26
SHOT,pi02,22,1231-1,321,13:16:49,2021-04-26
SHOT,pi02,22,1231-1,321,13:16:52,2021-04-26
SHOT,pi02,22,1231-1,321,13:16:55,2021-04-26
SHOT,pi02,22,1231-1,321,13:16:58,2021-04-26
SHOT,pi02,22,1231-1,321,13:17:03,2021-04-26
SHOT,pi02,22,1231-1,321,13:17:06,2021-04-26
SHOT,pi02,22,1231-1,321,13:17:09,2021-04-26
SHOT,pi02,22,1231-1,321,13:17:12,2021-04-26
SHOT,pi02,22,1231-1,321,13:17:15,2021-04-26
SHOT,pi02,22,1231-1,321,13:17:18,2021-04-26
SHOT,pi02,22,1231-1,321,13:17:21,2021-04-26
SHOT,pi02,22,1231-1,321,13:17:24,2021-04-26
SHOT,pi02,22,1231-1,321,13:17:29,2021-04-26
SHOT,pi02,22,1231-1,321,13:17:32,2021-04-26
SHOT,pi02,22,1231-1,321,13:17:35,2021-04-26
SHOT,pi02,22,1231-1,321,13:17:37,2021-04-26
SHOT,pi02,22,1231-1,321,13:17:41,2021-04-26
SHOT,pi02,22,1231-1,321,13:17:44,2021-04-26
SHOT,pi02,22,1231-1,321,13:17:47,2021-04-26
SHOT,pi02,22,1231-1,321,13:17:50,2021-04-26
SHOT,pi02,22,1231-1,321,13:17:55,2021-04-26
SHOT,pi02,22,1231-1,321,13:17:57,2021-04-26
SHOT,pi02,22,1231-1,321,13:18:01,2021-04-26
SHOT,pi02,22,1231-1,321,13:18:04,2021-04-26
SHOT,pi02,22,1231-1,321,13:18:07,2021-04-26
SHOT,pi02,22,1231-1,321,13:18:10,2021-04-26
SHOT,pi02,22,1231-1,321,13:18:16,2021-04-26
SHOT,pi02,22,1231-1,321,13:18:19,2021-04-26
SHOT,pi02,22,1231-1,321,13:18:22,2021-04-26
SHOT,pi02,22,1231-1,321,13:18:26,2021-04-26
SHOT,pi02,22,1231-1,321,13:18:29,2021-04-26
SHOT,pi02,22,1231-1,321,13:18:31,2021-04-26
SHOT,pi02,22,1231-1,321,13:18:35,2021-04-26
SHOT,pi02,22,1231-1,321,13:18:38,2021-04-26
SHOT,pi02,22,1231-1,321,13:18:42,2021-04-26
SHOT,pi02,22,1231-1,321,13:18:45,2021-04-26
SHOT,pi02,22,1231-1,321,13:18:48,2021-04-26
SHOT,pi02,22,1231-1,321,13:18:50,2021-04-26
SHOT,pi02,22,1231-1,321,13:18:54,2021-04-26
SHOT,pi02,22,1231-1,321,13:18:58,2021-04-26
SHOT,pi02,22,1231-1,321,13:19:02,2021-04-26
SHOT,pi02,22,1231-1,321,13:19:05,2021-04-26
SHOT,pi02,22,1231-1,321,13:19:25,2021-04-26
SHOT,pi02,22,1231-1,321,13:19:32,2021-04-26
SHOT,pi02,22,1231-1,321,13:19:36,2021-04-26
SHOT,pi02,22,1231-1,321,13:19:39,2021-04-26
SHOT,pi02,22,1231-1,321,13:19:43,2021-04-26
SHOT,pi02,22,1231-1,321,13:19:46,2021-04-26
SHOT,pi02,22,1231-1,321,13:19:49,2021-04-26
SHOT,pi02,22,1231-1,321,13:19:52,2021-04-26
SHOT,pi02,22,1231-1,321,13:19:56,2021-04-26
SHOT,pi02,22,1231-1,321,13:19:58,2021-04-26
SHOT,pi02,22,1231-1,321,13:20:01,2021-04-26
SHOT,pi02,22,1231-1,321,13:20:04,2021-04-26
SHOT,pi02,22,1231-1,321,13:20:08,2021-04-26
SHOT,pi02,22,1231-1,321,13:20:11,2021-04-26
SHOT,pi02,22,1231-1,321,13:20:14,2021-04-26
SHOT,pi02,22,1231-1,321,13:20:17,2021-04-26
SHOT,pi02,22,1231-1,321,13:20:20,2021-04-26
SHOT,pi02,22,1231-1,321,13:20:23,2021-04-26
SHOT,pi02,22,1231-1,321,13:20:26,2021-04-26
SHOT,pi02,22,1231-1,321,13:20:28,2021-04-26
SHOT,pi02,22,1231-1,321,13:20:50,2021-04-26
SHOT,pi02,22,1231-1,321,13:20:54,2021-04-26
SHOT,pi02,22,1231-1,321,13:20:57,2021-04-26
SHOT,pi02,22,1231-1,321,13:21:00,2021-04-26
SHOT,pi02,22,1231-1,321,13:21:03,2021-04-26
SHOT,pi02,22,1231-1,321,13:21:05,2021-04-26
SHOT,pi02,22,1231-1,321,13:21:09,2021-04-26
SHOT,pi02,22,1231-1,321,13:21:11,2021-04-26
SHOT,pi02,22,1231-1,321,13:21:15,2021-04-26
SHOT,pi02,22,1231-1,321,13:21:18,2021-04-26
SHOT,pi02,22,1231-1,321,13:21:22,2021-04-26
SHOT,pi02,22,1231-1,321,13:21:25,2021-04-26
SHOT,pi02,22,1231-1,321,13:21:28,2021-04-26
SHOT,pi02,22,1231-1,321,13:21:31,2021-04-26
SHOT,pi02,22,1231-1,321,13:21:34,2021-04-26
SHOT,pi02,22,1231-1,321,13:21:37,2021-04-26
SHOT,pi02,22,1231-1,321,13:21:41,2021-04-26
SHOT,pi02,22,1231-1,321,13:21:43,2021-04-26
SHOT,pi02,22,1231-1,321,13:21:46,2021-04-26
SHOT,pi02,22,1231-1,321,13:21:49,2021-04-26
SHOT,pi02,22,1231-1,321,13:21:52,2021-04-26
SHOT,pi02,22,1231-1,321,13:21:55,2021-04-26
SHOT,pi02,22,1231-1,321,13:21:59,2021-04-26
SHOT,pi02,22,1231-1,321,13:22:01,2021-04-26
SHOT,pi02,22,1231-1,321,13:22:05,2021-04-26
SHOT,pi02,22,1231-1,321,13:22:08,2021-04-26
SHOT,pi02,22,1231-1,321,13:22:11,2021-04-26
SHOT,pi02,22,1231-1,321,13:22:14,2021-04-26
SHOT,pi02,22,1231-1,321,13:22:17,2021-04-26
SHOT,pi02,22,1231-1,321,13:22:21,2021-04-26
SHOT,pi02,22,1231-1,321,13:22:24,2021-04-26
SHOT,pi02,22,1231-1,321,13:22:27,2021-04-26
SHOT,pi02,22,1231-1,321,13:22:32,2021-04-26
SHOT,pi02,22,1231-1,321,13:22:35,2021-04-26
SHOT,pi02,22,1231-1,321,13:22:38,2021-04-26
SHOT,pi02,22,1231-1,321,13:22:42,2021-04-26
SHOT,pi02,22,1231-1,321,13:22:45,2021-04-26
SHOT,pi02,22,1231-1,321,13:22:48,2021-04-26
SHOT,pi02,22,1231-1,321,13:22:51,2021-04-26
SHOT,pi02,22,1231-1,321,13:22:53,2021-04-26
SHOT,pi02,22,1231-1,321,13:22:57,2021-04-26
SHOT,pi02,22,1231-1,321,13:23:00,2021-04-26
SHOT,pi02,22,1231-1,321,13:23:03,2021-04-26
SHOT,pi02,22,1231-1,321,13:23:06,2021-04-26
SHOT,pi02,22,1231-1,321,13:23:09,2021-04-26
SHOT,pi02,22,1231-1,321,13:23:13,2021-04-26
SHOT,pi02,22,1231-1,321,13:23:16,2021-04-26
SHOT,pi02,22,1231-1,321,13:23:19,2021-04-26
SHOT,pi02,22,1231-1,321,13:23:23,2021-04-26
SHOT,pi02,22,1231-1,321,13:23:26,2021-04-26
SHOT,pi02,22,1231-1,321,13:23:29,2021-04-26
SHOT,pi02,22,1231-1,321,13:23:32,2021-04-26
SHOT,pi02,22,1231-1,321,13:23:35,2021-04-26
SHOT,pi02,22,1231-1,321,13:23:38,2021-04-26
SHOT,pi02,22,1231-1,321,13:23:42,2021-04-26
SHOT,pi02,22,1231-1,321,13:23:44,2021-04-26
SHOT,pi02,22,1231-1,321,13:23:49,2021-04-26
SHOT,pi02,22,1231-1,321,13:23:52,2021-04-26
SHOT,pi02,22,1231-1,321,13:23:55,2021-04-26
SHOT,pi02,22,1231-1,321,13:23:58,2021-04-26
SHOT,pi02,22,1231-1,321,13:24:01,2021-04-26
SHOT,pi02,22,1231-1,321,13:24:04,2021-04-26
SHOT,pi02,22,1231-1,321,13:24:07,2021-04-26
SHOT,pi02,22,1231-1,321,13:24:10,2021-04-26
SHOT,pi02,22,1231-1,321,13:24:15,2021-04-26
SHOT,pi02,22,1231-1,321,13:24:18,2021-04-26
SHOT,pi02,22,1231-1,321,13:24:21,2021-04-26
SHOT,pi02,22,1231-1,321,13:24:24,2021-04-26
SHOT,pi02,22,1231-1,321,13:24:27,2021-04-26
SHOT,pi02,22,1231-1,321,13:24:30,2021-04-26
SHOT,pi02,22,1231-1,321,13:24:33,2021-04-26
SHOT,pi02,22,1231-1,321,13:24:36,2021-04-26
SHOT,pi02,22,1231-1,321,13:24:41,2021-04-26
SHOT,pi02,22,1231-1,321,13:24:43,2021-04-26
SHOT,pi02,22,1231-1,321,13:24:47,2021-04-26
SHOT,pi02,22,1231-1,321,13:24:50,2021-04-26
SHOT,pi02,22,1231-1,321,13:24:53,2021-04-26
SHOT,pi02,22,1231-1,321,13:24:56,2021-04-26
SHOT,pi02,22,1231-1,321,13:25:00,2021-04-26
SHOT,pi02,22,1231-1,321,13:25:03,2021-04-26
SHOT,pi02,22,1231-1,321,13:25:07,2021-04-26
SHOT,pi02,22,1231-1,321,13:25:10,2021-04-26
SHOT,pi02,22,1231-1,321,13:25:13,2021-04-26
SHOT,pi02,22,1231-1,321,13:25:16,2021-04-26
SHOT,pi02,22,1231-1,321,13:25:19,2021-04-26
SHOT,pi02,22,1231-1,321,13:25:22,2021-04-26
SHOT,pi02,22,1231-1,321,13:25:25,2021-04-26
SHOT,pi02,22,1231-1,321,13:25:29,2021-04-26
SHOT,pi02,22,1231-1,321,13:25:34,2021-04-26
SHOT,pi02,22,1231-1,321,13:25:37,2021-04-26
SHOT,pi02,22,1231-1,321,13:25:41,2021-04-26
SHOT,pi02,22,1231-1,321,13:25:44,2021-04-26
SHOT,pi02,22,1231-1,321,13:25:47,2021-04-26
SHOT,pi02,22,1231-1,321,13:25:50,2021-04-26
SHOT,pi02,22,1231-1,321,13:25:54,2021-04-26
SHOT,pi02,22,1231-1,321,13:25:57,2021-04-26
SHOT,pi02,22,1231-1,321,13:26:00,2021-04-26
SHOT,pi02,22,1231-1,321,13:26:03,2021-04-26
SHOT,pi02,22,1231-1,321,13:26:06,2021-04-26
SHOT,pi02,22,1231-1,321,13:26:10,2021-04-26
SHOT,pi02,22,1231-1,321,13:26:13,2021-04-26
SHOT,pi02,22,1231-1,321,13:26:16,2021-04-26
SHOT,pi02,22,1231-1,321,13:26:20,2021-04-26
SHOT,pi02,22,1231-1,321,13:26:23,2021-04-26
SHOT,pi02,22,1231-1,321,13:26:26,2021-04-26
SHOT,pi02,22,1231-1,321,13:26:30,2021-04-26
SHOT,pi02,22,1231-1,321,13:26:34,2021-04-26
SHOT,pi02,22,1231-1,321,13:26:36,2021-04-26
SHOT,pi02,22,1231-1,321,13:26:40,2021-04-26
SHOT,pi02,22,1231-1,321,13:26:42,2021-04-26
SHOT,pi02,22,1231-1,321,13:26:47,2021-04-26
SHOT,pi02,22,1231-1,321,13:26:50,2021-04-26
SHOT,pi02,22,1231-1,321,13:27:51,2021-04-26
SHOT,pi02,22,1231-1,321,13:27:54,2021-04-26
SHOT,pi02,22,1231-1,321,13:27:57,2021-04-26
SHOT,pi02,22,1231-1,321,13:28:00,2021-04-26
SHOT,pi02,22,1231-1,321,13:28:03,2021-04-26
SHOT,pi02,22,1231-1,321,13:28:07,2021-04-26
SHOT,pi02,22,1231-1,321,13:28:10,2021-04-26
SHOT,pi02,22,1231-1,321,13:28:13,2021-04-26
SHOT,pi02,22,1231-1,321,13:28:19,2021-04-26
SHOT,pi02,22,1231-1,321,13:28:22,2021-04-26
SHOT,pi02,22,1231-1,321,13:28:25,2021-04-26
SHOT,pi02,22,1231-1,321,13:28:28,2021-04-26
SHOT,pi02,22,1231-1,321,13:28:31,2021-04-26
SHOT,pi02,22,1231-1,321,13:28:34,2021-04-26
SHOT,pi02,22,1231-1,321,13:28:37,2021-04-26
SHOT,pi02,22,1231-1,321,13:28:41,2021-04-26
SHOT,pi02,22,1231-1,321,13:28:45,2021-04-26
SHOT,pi02,22,1231-1,321,13:28:48,2021-04-26
SHOT,pi02,22,1231-1,321,13:28:55,2021-04-26
SHOT,pi02,22,1231-1,321,13:28:59,2021-04-26
SHOT,pi02,22,1231-1,321,13:29:33,2021-04-26
SHOT,pi02,22,1231-1,321,13:29:37,2021-04-26
SHOT,pi02,22,1231-1,321,13:29:40,2021-04-26
SHOT,pi02,22,1231-1,321,13:29:43,2021-04-26
SHOT,pi02,22,1231-1,321,13:29:46,2021-04-26
SHOT,pi02,22,1231-1,321,13:29:49,2021-04-26
SHOT,pi02,22,1231-1,321,13:29:53,2021-04-26
SHOT,pi02,22,1231-1,321,13:29:56,2021-04-26
L.OUT,pi02,22,1231-1,321,13:30:46,2021-04-26
L.ON,pi02,22,1231-1,418,13:33:55,2021-04-26
MAS,pi02,22,1231-1,418,13:34:00,2021-04-26
MAE,pi02,22,1231-1,418,13:34:08,2021-04-26
L.OUT,pi02,22,1231-1,418,13:34:08,2021-04-26
L.ON,pi02,22,1231-1,418,13:34:19,2021-04-26
SHOT,pi02,22,1231-1,418,13:34:33,2021-04-26
SHOT,pi02,22,1231-1,418,13:34:36,2021-04-26
SHOT,pi02,22,1231-1,418,13:34:40,2021-04-26
SHOT,pi02,22,1231-1,418,13:34:43,2021-04-26
SHOT,pi02,22,1231-1,418,13:34:46,2021-04-26
SHOT,pi02,22,1231-1,418,13:34:49,2021-04-26
SHOT,pi02,22,1231-1,418,13:34:53,2021-04-26
SHOT,pi02,22,1231-1,418,13:34:57,2021-04-26
SHOT,pi02,22,1231-1,418,13:35:00,2021-04-26
SHOT,pi02,22,1231-1,418,13:35:03,2021-04-26
SHOT,pi02,22,1231-1,418,13:35:07,2021-04-26
SHOT,pi02,22,1231-1,418,13:35:10,2021-04-26
SHOT,pi02,22,1231-1,418,13:35:13,2021-04-26
SHOT,pi02,22,1231-1,418,13:35:16,2021-04-26
SHOT,pi02,22,1231-1,418,13:35:19,2021-04-26
SHOT,pi02,22,1231-1,418,13:35:22,2021-04-26
SHOT,pi02,22,1231-1,418,13:35:28,2021-04-26
SHOT,pi02,22,1231-1,418,13:35:31,2021-04-26
SHOT,pi02,22,1231-1,418,13:35:34,2021-04-26
SHOT,pi02,22,1231-1,418,13:35:37,2021-04-26
SHOT,pi02,22,1231-1,418,13:35:40,2021-04-26
SHOT,pi02,22,1231-1,418,13:35:42,2021-04-26
SHOT,pi02,22,1231-1,418,13:35:45,2021-04-26
SHOT,pi02,22,1231-1,418,13:35:48,2021-04-26
SHOT,pi02,22,1231-1,418,13:35:52,2021-04-26
SHOT,pi02,22,1231-1,418,13:35:54,2021-04-26
SHOT,pi02,22,1231-1,418,13:35:58,2021-04-26
SHOT,pi02,22,1231-1,418,13:36:02,2021-04-26
SHOT,pi02,22,1231-1,418,13:36:07,2021-04-26
SHOT,pi02,22,1231-1,418,13:36:10,2021-04-26
SHOT,pi02,22,1231-1,418,13:36:15,2021-04-26
SHOT,pi02,22,1231-1,418,13:36:17,2021-04-26
SHOT,pi02,22,1231-1,418,13:36:21,2021-04-26
SHOT,pi02,22,1231-1,418,13:36:24,2021-04-26
SHOT,pi02,22,1231-1,418,13:36:27,2021-04-26
SHOT,pi02,22,1231-1,418,13:36:30,2021-04-26
SHOT,pi02,22,1231-1,418,13:36:33,2021-04-26
SHOT,pi02,22,1231-1,418,13:36:36,2021-04-26
SHOT,pi02,22,1231-1,418,13:36:39,2021-04-26
MAS,pi02,22,1231-1,418,13:37:17,2021-04-26
MAE,pi02,22,1231-1,418,13:37:26,2021-04-26
SHOT,pi02,22,1231-1,418,13:37:32,2021-04-26
SHOT,pi02,22,1231-1,418,13:37:42,2021-04-26
SHOT,pi02,22,1231-1,418,13:37:45,2021-04-26
SHOT,pi02,22,1231-1,418,13:37:48,2021-04-26
SHOT,pi02,22,1231-1,418,13:37:51,2021-04-26
SHOT,pi02,22,1231-1,418,13:37:55,2021-04-26
SHOT,pi02,22,1231-1,418,13:37:58,2021-04-26
SHOT,pi02,22,1231-1,418,13:38:29,2021-04-26
SHOT,pi02,22,1231-1,418,13:38:32,2021-04-26
SHOT,pi02,22,1231-1,418,13:38:35,2021-04-26
SHOT,pi02,22,1231-1,418,13:38:38,2021-04-26
SHOT,pi02,22,1231-1,418,13:38:41,2021-04-26
SHOT,pi02,22,1231-1,418,13:38:44,2021-04-26
SHOT,pi02,22,1231-1,418,13:38:47,2021-04-26
SHOT,pi02,22,1231-1,418,13:38:50,2021-04-26
SHOT,pi02,22,1231-1,418,13:38:56,2021-04-26
SHOT,pi02,22,1231-1,418,13:38:59,2021-04-26
SHOT,pi02,22,1231-1,418,13:39:02,2021-04-26
SHOT,pi02,22,1231-1,418,13:39:05,2021-04-26
SHOT,pi02,22,1231-1,418,13:39:08,2021-04-26
SHOT,pi02,22,1231-1,418,13:39:11,2021-04-26
SHOT,pi02,22,1231-1,418,13:39:14,2021-04-26
SHOT,pi02,22,1231-1,418,13:39:17,2021-04-26
SHOT,pi02,22,1231-1,418,13:39:21,2021-04-26
MAS,pi02,22,1231-1,418,13:40:21,2021-04-26
MAE,pi02,22,1231-1,418,13:40:25,2021-04-26
SHOT,pi02,22,1231-1,418,13:40:29,2021-04-26
L.OUT,pi02,22,1231-1,418,13:43:30,2021-04-26
L.ON,pi02,22,1231-1,330,13:43:35,2021-04-26
SHOT,pi02,22,1231-1,330,13:43:52,2021-04-26
SHOT,pi02,22,1231-1,330,13:43:55,2021-04-26
MAS,pi02,22,1231-1,330,13:44:59,2021-04-26
MAE,pi02,22,1231-1,330,13:47:11,2021-04-26
SHOT,pi02,22,1231-1,330,13:47:16,2021-04-26
SHOT,pi02,22,1231-1,330,13:47:21,2021-04-26
SHOT,pi02,22,1231-1,330,13:47:33,2021-04-26
SHOT,pi02,22,1231-1,330,13:47:38,2021-04-26
SHOT,pi02,22,1231-1,330,13:47:46,2021-04-26
SHOT,pi02,22,1231-1,330,13:47:50,2021-04-26
SHOT,pi02,22,1231-1,330,13:48:14,2021-04-26
SHOT,pi02,22,1231-1,330,13:48:19,2021-04-26
SHOT,pi02,22,1231-1,330,13:48:25,2021-04-26
SHOT,pi02,22,1231-1,330,13:48:29,2021-04-26
SHOT,pi02,22,1231-1,330,13:48:33,2021-04-26
SHOT,pi02,22,1231-1,330,13:48:40,2021-04-26
SHOT,pi02,22,1231-1,330,13:48:44,2021-04-26
SHOT,pi02,22,1231-1,330,13:48:48,2021-04-26
SHOT,pi02,22,1231-1,330,13:48:52,2021-04-26
SHOT,pi02,22,1231-1,330,13:48:57,2021-04-26
SHOT,pi02,22,1231-1,330,13:49:00,2021-04-26
SHOT,pi02,22,1231-1,330,13:49:05,2021-04-26
SHOT,pi02,22,1231-1,330,13:49:09,2021-04-26
SHOT,pi02,22,1231-1,330,13:49:13,2021-04-26
SHOT,pi02,22,1231-1,330,13:49:18,2021-04-26
SHOT,pi02,22,1231-1,330,13:49:22,2021-04-26
SHOT,pi02,22,1231-1,330,13:49:26,2021-04-26
SHOT,pi02,22,1231-1,330,13:49:30,2021-04-26
SHOT,pi02,22,1231-1,330,13:49:40,2021-04-26
SHOT,pi02,22,1231-1,330,13:49:44,2021-04-26
SHOT,pi02,22,1231-1,330,13:49:48,2021-04-26
SHOT,pi02,22,1231-1,330,13:49:52,2021-04-26
SHOT,pi02,22,1231-1,330,13:49:55,2021-04-26
SHOT,pi02,22,1231-1,330,13:49:59,2021-04-26
SHOT,pi02,22,1231-1,330,13:50:03,2021-04-26
SHOT,pi02,22,1231-1,330,13:50:06,2021-04-26
SHOT,pi02,22,1231-1,330,13:50:10,2021-04-26
SHOT,pi02,22,1231-1,330,13:50:13,2021-04-26
