Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,36650,534,13:13:53,2021-09-02
SHOT,3,41,36650,534,13:13:57,2021-09-02
SHOT,3,41,36650,534,13:14:00,2021-09-02
SHOT,3,41,36650,534,13:14:04,2021-09-02
SHOT,3,41,36650,534,13:14:08,2021-09-02
SHOT,3,41,36650,534,13:14:13,2021-09-02
SHOT,3,41,36650,534,13:14:18,2021-09-02
SHOT,3,41,36650,534,13:14:23,2021-09-02
SHOT,3,41,36650,534,13:14:27,2021-09-02
SHOT,3,41,36650,534,13:14:31,2021-09-02
SHOT,3,41,36650,534,13:14:36,2021-09-02
SHOT,3,41,36650,534,13:14:42,2021-09-02
SHOT,3,41,36650,534,13:14:47,2021-09-02
SHOT,3,41,36650,534,13:14:50,2021-09-02
SHOT,3,41,36650,534,13:15:17,2021-09-02
SHOT,3,41,36650,534,13:15:21,2021-09-02
SHOT,3,41,36650,534,13:15:25,2021-09-02
SHOT,3,41,36650,534,13:15:29,2021-09-02
SHOT,3,41,36650,534,13:15:33,2021-09-02
SHOT,3,41,36650,534,13:15:37,2021-09-02
SHOT,3,41,36650,534,13:15:55,2021-09-02
SHOT,3,41,36650,534,13:15:59,2021-09-02
SHOT,3,41,36650,534,13:16:02,2021-09-02
SHOT,3,41,36650,534,13:16:06,2021-09-02
SHOT,3,41,36650,534,13:16:10,2021-09-02
SHOT,3,41,36650,534,13:16:14,2021-09-02
SHOT,3,41,36650,534,13:16:18,2021-09-02
SHOT,3,41,36650,534,13:16:23,2021-09-02
SHOT,3,41,36650,534,13:16:26,2021-09-02
SHOT,3,41,36650,534,13:16:30,2021-09-02
SHOT,3,41,36650,534,13:16:34,2021-09-02
SHOT,3,41,36650,534,13:16:40,2021-09-02
SHOT,3,41,36650,534,13:16:55,2021-09-02
SHOT,3,41,36650,534,13:17:00,2021-09-02
SHOT,3,41,36650,534,13:17:06,2021-09-02
SHOT,3,41,36650,534,13:17:09,2021-09-02
SHOT,3,41,36650,534,13:17:14,2021-09-02
SHOT,3,41,36650,534,13:17:19,2021-09-02
SHOT,3,41,36650,534,13:17:25,2021-09-02
SHOT,3,41,36650,534,13:17:30,2021-09-02
SHOT,3,41,36650,534,13:17:33,2021-09-02
SHOT,3,41,36650,534,13:17:37,2021-09-02
SHOT,3,41,36650,534,13:17:41,2021-09-02
SHOT,3,41,36650,534,13:17:46,2021-09-02
SHOT,3,41,36650,534,13:17:50,2021-09-02
SHOT,3,41,36650,534,13:17:59,2021-09-02
SHOT,3,41,36650,534,13:18:02,2021-09-02
SHOT,3,41,36650,534,13:18:06,2021-09-02
SHOT,3,41,36650,534,13:18:13,2021-09-02
SHOT,3,41,36650,534,13:18:16,2021-09-02
SHOT,3,41,36650,534,13:18:21,2021-09-02
SHOT,3,41,36650,534,13:18:26,2021-09-02
SHOT,3,41,36650,534,13:18:30,2021-09-02
SHOT,3,41,36650,534,13:18:37,2021-09-02
SHOT,3,41,36650,534,13:18:41,2021-09-02
SHOT,3,41,36650,534,13:18:45,2021-09-02
SHOT,3,41,36650,534,13:18:48,2021-09-02
SHOT,3,41,36650,534,13:18:52,2021-09-02
SHOT,3,41,36650,534,13:18:55,2021-09-02
SHOT,3,41,36650,534,13:19:00,2021-09-02
SHOT,3,41,36650,534,13:19:03,2021-09-02
SHOT,3,41,36650,534,13:19:07,2021-09-02
SHOT,3,41,36650,534,13:19:11,2021-09-02
SHOT,3,41,36650,534,13:19:24,2021-09-02
SHOT,3,41,36650,534,13:19:33,2021-09-02
SHOT,3,41,36650,534,13:19:37,2021-09-02
SHOT,3,41,36650,534,13:19:43,2021-09-02
SHOT,3,41,36650,534,13:19:48,2021-09-02
SHOT,3,41,36650,534,13:19:51,2021-09-02
SHOT,3,41,36650,534,13:19:55,2021-09-02
SHOT,3,41,36650,534,13:20:02,2021-09-02
SHOT,3,41,36650,534,13:20:06,2021-09-02
SHOT,3,41,36650,534,13:20:09,2021-09-02
SHOT,3,41,36650,534,13:20:13,2021-09-02
SHOT,3,41,36650,534,13:20:16,2021-09-02
SHOT,3,41,36650,534,13:20:20,2021-09-02
SHOT,3,41,36650,534,13:20:24,2021-09-02
SHOT,3,41,36650,534,13:20:28,2021-09-02
SHOT,3,41,36650,534,13:20:34,2021-09-02
SHOT,3,41,36650,534,13:20:39,2021-09-02
SHOT,3,41,36650,534,13:20:44,2021-09-02
SHOT,3,41,36650,534,13:20:48,2021-09-02
SHOT,3,41,36650,534,13:20:52,2021-09-02
SHOT,3,41,36650,534,13:20:56,2021-09-02
SHOT,3,41,36650,534,13:20:59,2021-09-02
SHOT,3,41,36650,534,13:21:03,2021-09-02
SHOT,3,41,36650,534,13:21:11,2021-09-02
SHOT,3,41,36650,534,13:21:16,2021-09-02
SHOT,3,41,36650,534,13:21:20,2021-09-02
SHOT,3,41,36650,534,13:21:34,2021-09-02
SHOT,3,41,36650,534,13:21:38,2021-09-02
SHOT,3,41,36650,534,13:21:46,2021-09-02
SHOT,3,41,36650,534,13:21:50,2021-09-02
SHOT,3,41,36650,534,13:22:00,2021-09-02
SHOT,3,41,36650,534,13:22:04,2021-09-02
SHOT,3,41,36650,534,13:22:08,2021-09-02
SHOT,3,41,36650,534,13:22:23,2021-09-02
SHOT,3,41,36650,534,13:22:29,2021-09-02
SHOT,3,41,36650,534,13:22:35,2021-09-02
SHOT,3,41,36650,534,13:22:41,2021-09-02
SHOT,3,41,36650,534,13:22:44,2021-09-02
SHOT,3,41,36650,534,13:22:48,2021-09-02
SHOT,3,41,36650,534,13:22:52,2021-09-02
SHOT,3,41,36650,534,13:22:56,2021-09-02
SHOT,3,41,36650,534,13:22:59,2021-09-02
SHOT,3,41,36650,534,13:23:06,2021-09-02
SHOT,3,41,36650,534,13:23:12,2021-09-02
SHOT,3,41,36650,534,13:23:16,2021-09-02
SHOT,3,41,36650,534,13:23:20,2021-09-02
SHOT,3,41,36650,534,13:23:23,2021-09-02
SHOT,3,41,36650,534,13:23:27,2021-09-02
SHOT,3,41,36650,534,13:23:32,2021-09-02
SHOT,3,41,36650,534,13:23:36,2021-09-02
SHOT,3,41,36650,534,13:23:39,2021-09-02
SHOT,3,41,36650,534,13:23:45,2021-09-02
SHOT,3,41,36650,534,13:23:49,2021-09-02
SHOT,3,41,36650,534,13:23:53,2021-09-02
SHOT,3,41,36650,534,13:23:57,2021-09-02
SHOT,3,41,36650,534,13:24:01,2021-09-02
SHOT,3,41,36650,534,13:24:04,2021-09-02
SHOT,3,41,36650,534,13:24:08,2021-09-02
SHOT,3,41,36650,534,13:24:15,2021-09-02
SHOT,3,41,36650,534,13:24:23,2021-09-02
SHOT,3,41,36650,534,13:24:27,2021-09-02
SHOT,3,41,36650,534,13:24:31,2021-09-02
SHOT,3,41,36650,534,13:24:35,2021-09-02
SHOT,3,41,36650,534,13:24:39,2021-09-02
SHOT,3,41,36650,534,13:24:44,2021-09-02
SHOT,3,41,36650,534,13:24:49,2021-09-02
SHOT,3,41,36650,534,13:24:59,2021-09-02
SHOT,3,41,36650,534,13:25:03,2021-09-02
SHOT,3,41,36650,534,13:25:08,2021-09-02
SHOT,3,41,36650,534,13:25:11,2021-09-02
SHOT,3,41,36650,534,13:25:16,2021-09-02
SHOT,3,41,36650,534,13:25:24,2021-09-02
SHOT,3,41,36650,534,13:25:36,2021-09-02
SHOT,3,41,36650,534,13:25:40,2021-09-02
SHOT,3,41,36650,534,13:25:45,2021-09-02
SHOT,3,41,36650,534,13:25:48,2021-09-02
SHOT,3,41,36650,534,13:25:52,2021-09-02
SHOT,3,41,36650,534,13:25:57,2021-09-02
SHOT,3,41,36650,534,13:26:03,2021-09-02
SHOT,3,41,36650,534,13:26:08,2021-09-02
SHOT,3,41,36650,534,13:26:11,2021-09-02
SHOT,3,41,36650,534,13:26:17,2021-09-02
SHOT,3,41,36650,534,13:26:22,2021-09-02
SHOT,3,41,36650,534,13:26:26,2021-09-02
SHOT,3,41,36650,534,13:26:30,2021-09-02
SHOT,3,41,36650,534,13:26:35,2021-09-02
SHOT,3,41,36650,534,13:26:39,2021-09-02
SHOT,3,41,36650,534,13:26:43,2021-09-02
SHOT,3,41,36650,534,13:26:47,2021-09-02
SHOT,3,41,36650,534,13:26:54,2021-09-02
SHOT,3,41,36650,534,13:26:57,2021-09-02
SHOT,3,41,36650,534,13:27:01,2021-09-02
SHOT,3,41,36650,534,13:27:06,2021-09-02
SHOT,3,41,36650,534,13:27:10,2021-09-02
SHOT,3,41,36650,534,13:27:15,2021-09-02
SHOT,3,41,36650,534,13:27:20,2021-09-02
SHOT,3,41,36650,534,13:27:26,2021-09-02
SHOT,3,41,36650,534,13:27:30,2021-09-02
SHOT,3,41,36650,534,13:30:48,2021-09-02
SHOT,3,41,36650,534,13:30:55,2021-09-02
SHOT,3,41,36650,534,13:30:59,2021-09-02
SHOT,3,41,36650,534,13:31:03,2021-09-02
SHOT,3,41,36650,534,13:31:12,2021-09-02
SHOT,3,41,36650,534,13:31:16,2021-09-02
SHOT,3,41,36650,534,13:31:28,2021-09-02
SHOT,3,41,36650,534,13:31:32,2021-09-02
SHOT,3,41,36650,534,13:31:40,2021-09-02
SHOT,3,41,36650,534,13:31:45,2021-09-02
SHOT,3,41,36650,534,13:31:48,2021-09-02
SHOT,3,41,36650,534,13:31:55,2021-09-02
SHOT,3,41,36650,534,13:32:00,2021-09-02
SHOT,3,41,36650,534,13:32:05,2021-09-02
SHOT,3,41,36650,534,13:32:10,2021-09-02
SHOT,3,41,36650,534,13:32:15,2021-09-02
SHOT,3,41,36650,534,13:32:25,2021-09-02
SHOT,3,41,36650,534,13:32:29,2021-09-02
SHOT,3,41,36650,534,13:32:33,2021-09-02
SHOT,3,41,36650,534,13:32:39,2021-09-02
SHOT,3,41,36650,534,13:32:45,2021-09-02
SHOT,3,41,36650,534,13:32:52,2021-09-02
SHOT,3,41,36650,534,13:32:56,2021-09-02
SHOT,3,41,36650,534,13:33:00,2021-09-02
SHOT,3,41,36650,534,13:33:05,2021-09-02
SHOT,3,41,36650,534,13:33:10,2021-09-02
SHOT,3,41,36650,534,13:33:15,2021-09-02
SHOT,3,41,36650,534,13:33:21,2021-09-02
SHOT,3,41,36650,534,13:33:26,2021-09-02
SHOT,3,41,36650,534,13:33:30,2021-09-02
SHOT,3,41,36650,534,13:33:34,2021-09-02
SHOT,3,41,36650,534,13:33:39,2021-09-02
SHOT,3,41,36650,534,13:33:45,2021-09-02
SHOT,3,41,36650,534,13:33:48,2021-09-02
SHOT,3,41,36650,534,13:33:54,2021-09-02
SHOT,3,41,36650,534,13:33:58,2021-09-02
SHOT,3,41,36650,534,13:34:02,2021-09-02
SHOT,3,41,36650,534,13:34:06,2021-09-02
SHOT,3,41,36650,534,13:34:11,2021-09-02
SHOT,3,41,36650,534,13:34:28,2021-09-02
SHOT,3,41,36650,534,13:34:32,2021-09-02
SHOT,3,41,36650,534,13:34:36,2021-09-02
SHOT,3,41,36650,534,13:34:39,2021-09-02
SHOT,3,41,36650,534,13:34:43,2021-09-02
SHOT,3,41,36650,534,13:34:47,2021-09-02
SHOT,3,41,36650,534,13:34:52,2021-09-02
SHOT,3,41,36650,534,13:34:56,2021-09-02
SHOT,3,41,36650,534,13:35:02,2021-09-02
SHOT,3,41,36650,534,13:35:05,2021-09-02
SHOT,3,41,36650,534,13:35:09,2021-09-02
SHOT,3,41,36650,534,13:35:12,2021-09-02
SHOT,3,41,36650,534,13:35:18,2021-09-02
SHOT,3,41,36650,534,13:35:22,2021-09-02
SHOT,3,41,36650,534,13:35:25,2021-09-02
SHOT,3,41,36650,534,13:35:29,2021-09-02
SHOT,3,41,36650,534,13:35:33,2021-09-02
SHOT,3,41,36650,534,13:35:39,2021-09-02
SHOT,3,41,36650,534,13:35:44,2021-09-02
SHOT,3,41,36650,534,13:35:48,2021-09-02
SHOT,3,41,36650,534,13:35:53,2021-09-02
SHOT,3,41,36650,534,13:35:58,2021-09-02
SHOT,3,41,36650,534,13:36:03,2021-09-02
SHOT,3,41,36650,534,13:36:13,2021-09-02
SHOT,3,41,36650,534,13:36:17,2021-09-02
SHOT,3,41,36650,534,13:36:21,2021-09-02
SHOT,3,41,36650,534,13:36:25,2021-09-02
SHOT,3,41,36650,534,13:36:29,2021-09-02
SHOT,3,41,36650,534,13:36:33,2021-09-02
SHOT,3,41,36650,534,13:36:40,2021-09-02
SHOT,3,41,36650,534,13:36:49,2021-09-02
SHOT,3,41,36650,534,13:36:53,2021-09-02
SHOT,3,41,36650,534,13:36:58,2021-09-02
SHOT,3,41,36650,534,13:37:02,2021-09-02
SHOT,3,41,36650,534,13:37:05,2021-09-02
SHOT,3,41,36650,534,13:37:10,2021-09-02
SHOT,3,41,36650,534,13:37:14,2021-09-02
SHOT,3,41,36650,534,13:37:17,2021-09-02
SHOT,3,41,36650,534,13:37:23,2021-09-02
SHOT,3,41,36650,534,13:37:26,2021-09-02
SHOT,3,41,36650,534,13:37:31,2021-09-02
SHOT,3,41,36650,534,13:37:36,2021-09-02
SHOT,3,41,36650,534,13:37:40,2021-09-02
SHOT,3,41,36650,534,13:37:44,2021-09-02
SHOT,3,41,36650,534,13:37:48,2021-09-02
SHOT,3,41,36650,534,13:37:55,2021-09-02
SHOT,3,41,36650,534,13:38:00,2021-09-02
SHOT,3,41,36650,534,13:38:03,2021-09-02
SHOT,3,41,36650,534,13:38:08,2021-09-02
SHOT,3,41,36650,534,13:38:12,2021-09-02
SHOT,3,41,36650,534,13:38:16,2021-09-02
SHOT,3,41,36650,534,13:38:20,2021-09-02
SHOT,3,41,36650,534,13:38:24,2021-09-02
SHOT,3,41,36650,534,13:38:29,2021-09-02
SHOT,3,41,36650,534,13:38:35,2021-09-02
SHOT,3,41,36650,534,13:38:39,2021-09-02
SHOT,3,41,36650,534,13:38:42,2021-09-02
SHOT,3,41,36650,534,13:38:52,2021-09-02
SHOT,3,41,36650,534,13:38:56,2021-09-02
SHOT,3,41,36650,534,13:39:00,2021-09-02
SHOT,3,41,36650,534,13:39:05,2021-09-02
SHOT,3,41,36650,534,13:39:11,2021-09-02
SHOT,3,41,36650,534,13:39:15,2021-09-02
SHOT,3,41,36650,534,13:39:18,2021-09-02
SHOT,3,41,36650,534,13:39:22,2021-09-02
SHOT,3,41,36650,534,13:39:26,2021-09-02
SHOT,3,41,36650,534,13:39:35,2021-09-02
SHOT,3,41,36650,534,13:39:39,2021-09-02
SHOT,3,41,36650,534,13:39:43,2021-09-02
SHOT,3,41,36650,534,13:39:47,2021-09-02
SHOT,3,41,36650,534,13:39:50,2021-09-02
SHOT,3,41,36650,534,13:40:00,2021-09-02
SHOT,3,41,36650,534,13:40:14,2021-09-02
SHOT,3,41,36650,534,13:40:20,2021-09-02
SHOT,3,41,36650,534,13:40:26,2021-09-02
SHOT,3,41,36650,534,13:40:30,2021-09-02
SHOT,3,41,36650,534,13:40:34,2021-09-02
SHOT,3,41,36650,534,13:40:39,2021-09-02
SHOT,3,41,36650,534,13:40:44,2021-09-02
SHOT,3,41,36650,534,13:40:48,2021-09-02
SHOT,3,41,36650,534,13:40:55,2021-09-02
SHOT,3,41,36650,534,13:41:00,2021-09-02
SHOT,3,41,36650,534,13:41:04,2021-09-02
SHOT,3,41,36650,534,13:41:36,2021-09-02
SHOT,3,41,36650,534,13:41:40,2021-09-02
SHOT,3,41,36650,534,13:41:43,2021-09-02
SHOT,3,41,36650,534,13:41:47,2021-09-02
SHOT,3,41,36650,534,13:41:51,2021-09-02
SHOT,3,41,36650,534,13:41:57,2021-09-02
SHOT,3,41,36650,534,13:42:02,2021-09-02
SHOT,3,41,36650,534,13:42:07,2021-09-02
SHOT,3,41,36650,534,13:42:12,2021-09-02
SHOT,3,41,36650,534,13:42:17,2021-09-02
SHOT,3,41,36650,534,13:42:22,2021-09-02
SHOT,3,41,36650,534,13:42:26,2021-09-02
SHOT,3,41,36650,534,13:42:29,2021-09-02
SHOT,3,41,36650,534,13:42:33,2021-09-02
SHOT,3,41,36650,534,13:42:39,2021-09-02
SHOT,3,41,36650,534,13:42:42,2021-09-02
SHOT,3,41,36650,534,13:42:47,2021-09-02
SHOT,3,41,36650,534,13:42:53,2021-09-02
SHOT,3,41,36650,534,13:42:57,2021-09-02
SHOT,3,41,36650,534,13:43:00,2021-09-02
SHOT,3,41,36650,534,13:43:04,2021-09-02
SHOT,3,41,36650,534,13:43:08,2021-09-02
SHOT,3,41,36650,534,13:43:12,2021-09-02
SHOT,3,41,36650,534,13:43:15,2021-09-02
SHOT,3,41,36650,534,13:43:19,2021-09-02
SHOT,3,41,36650,534,13:43:25,2021-09-02
SHOT,3,41,36650,534,13:43:29,2021-09-02
SHOT,3,41,36650,534,13:43:32,2021-09-02
SHOT,3,41,36650,534,13:43:36,2021-09-02
SHOT,3,41,36650,534,13:43:39,2021-09-02
SHOT,3,41,36650,534,13:43:43,2021-09-02
SHOT,3,41,36650,534,13:43:46,2021-09-02
SHOT,3,41,36650,534,13:43:51,2021-09-02
SHOT,3,41,36650,534,13:43:56,2021-09-02
SHOT,3,41,36650,534,13:43:59,2021-09-02
SHOT,3,41,36650,534,13:44:04,2021-09-02
SHOT,3,41,36650,534,13:44:08,2021-09-02
SHOT,3,41,36650,534,13:44:12,2021-09-02
SHOT,3,41,36650,534,13:44:15,2021-09-02
SHOT,3,41,36650,534,13:44:19,2021-09-02
SHOT,3,41,36650,534,13:44:23,2021-09-02
SHOT,3,41,36650,534,13:44:26,2021-09-02
SHOT,3,41,36650,534,13:44:30,2021-09-02
SHOT,3,41,36650,534,13:44:35,2021-09-02
SHOT,3,41,36650,534,13:44:43,2021-09-02
SHOT,3,41,36650,534,13:44:47,2021-09-02
SHOT,3,41,36650,534,13:44:51,2021-09-02
SHOT,3,41,36650,534,13:44:59,2021-09-02
SHOT,3,41,36650,534,13:45:05,2021-09-02
SHOT,3,41,36650,534,13:45:09,2021-09-02
SHOT,3,41,36650,534,13:45:13,2021-09-02
SHOT,3,41,36650,534,13:45:16,2021-09-02
SHOT,3,41,36650,534,13:45:22,2021-09-02
SHOT,3,41,36650,534,13:45:26,2021-09-02
SHOT,3,41,36650,534,13:45:30,2021-09-02
SHOT,3,41,36650,534,13:45:34,2021-09-02
SHOT,3,41,36650,534,13:45:38,2021-09-02
SHOT,3,41,36650,534,13:45:43,2021-09-02
SHOT,3,41,36650,534,13:45:54,2021-09-02
SHOT,3,41,36650,534,13:46:00,2021-09-02
SHOT,3,41,36650,534,13:46:04,2021-09-02
SHOT,3,41,36650,534,13:46:08,2021-09-02
SHOT,3,41,36650,534,13:46:12,2021-09-02
SHOT,3,41,36650,534,13:46:16,2021-09-02
SHOT,3,41,36650,534,13:46:20,2021-09-02
SHOT,3,41,36650,534,13:46:31,2021-09-02
SHOT,3,41,36650,534,13:46:48,2021-09-02
SHOT,3,41,36650,534,13:46:52,2021-09-02
SHOT,3,41,36650,534,13:46:56,2021-09-02
SHOT,3,41,36650,534,13:47:02,2021-09-02
SHOT,3,41,36650,534,13:47:05,2021-09-02
SHOT,3,41,36650,534,13:47:10,2021-09-02
SHOT,3,41,36650,534,13:47:17,2021-09-02
SHOT,3,41,36650,534,13:47:21,2021-09-02
SHOT,3,41,36650,534,13:47:26,2021-09-02
SHOT,3,41,36650,534,13:47:30,2021-09-02
SHOT,3,41,36650,534,13:47:35,2021-09-02
SHOT,3,41,36650,534,13:47:40,2021-09-02
SHOT,3,41,36650,534,13:47:46,2021-09-02
SHOT,3,41,36650,534,13:47:50,2021-09-02
SHOT,3,41,36650,534,13:47:54,2021-09-02
SHOT,3,41,36650,534,13:47:58,2021-09-02
SHOT,3,41,36650,534,13:48:02,2021-09-02
SHOT,3,41,36650,534,13:48:07,2021-09-02
SHOT,3,41,36650,534,13:48:11,2021-09-02
SHOT,3,41,36650,534,13:48:16,2021-09-02
SHOT,3,41,36650,534,13:48:20,2021-09-02
SHOT,3,41,36650,534,13:48:24,2021-09-02
SHOT,3,41,36650,534,13:48:28,2021-09-02
SHOT,3,41,36650,534,13:48:35,2021-09-02
SHOT,3,41,36650,534,13:48:39,2021-09-02
SHOT,3,41,36650,534,13:48:43,2021-09-02
SHOT,3,41,36650,534,13:48:47,2021-09-02
SHOT,3,41,36650,534,13:48:52,2021-09-02
SHOT,3,41,36650,534,13:48:57,2021-09-02
SHOT,3,41,36650,534,13:49:01,2021-09-02
SHOT,3,41,36650,534,13:49:08,2021-09-02
SHOT,3,41,36650,534,13:49:13,2021-09-02
SHOT,3,41,36650,534,13:49:22,2021-09-02
SHOT,3,41,36650,534,13:49:26,2021-09-02
SHOT,3,41,36650,534,13:49:30,2021-09-02
SHOT,3,41,36650,534,13:49:34,2021-09-02
SHOT,3,41,36650,534,13:49:39,2021-09-02
SHOT,3,41,36650,534,13:49:46,2021-09-02
SHOT,3,41,36650,534,13:49:52,2021-09-02
SHOT,3,41,36650,534,13:49:58,2021-09-02
SHOT,3,41,36650,534,13:50:04,2021-09-02
SHOT,3,41,36650,534,13:50:10,2021-09-02
SHOT,3,41,36650,534,13:50:14,2021-09-02
SHOT,3,41,36650,534,13:50:18,2021-09-02
SHOT,3,41,36650,534,13:50:22,2021-09-02
SHOT,3,41,36650,534,13:50:26,2021-09-02
SHOT,3,41,36650,534,13:50:40,2021-09-02
SHOT,3,41,36650,534,13:50:44,2021-09-02
SHOT,3,41,36650,534,13:50:47,2021-09-02
SHOT,3,41,36650,534,13:50:51,2021-09-02
SHOT,3,41,36650,534,13:50:55,2021-09-02
SHOT,3,41,36650,534,13:51:00,2021-09-02
SHOT,3,41,36650,534,13:51:04,2021-09-02
SHOT,3,41,36650,534,13:51:08,2021-09-02
SHOT,3,41,36650,534,13:51:11,2021-09-02
SHOT,3,41,36650,534,13:51:14,2021-09-02
SHOT,3,41,36650,534,13:51:18,2021-09-02
SHOT,3,41,36650,534,13:51:22,2021-09-02
SHOT,3,41,36650,534,13:51:26,2021-09-02
SHOT,3,41,36650,534,13:51:30,2021-09-02
SHOT,3,41,36650,534,13:51:34,2021-09-02
SHOT,3,41,36650,534,13:51:41,2021-09-02
SHOT,3,41,36650,534,13:51:45,2021-09-02
SHOT,3,41,36650,534,13:51:48,2021-09-02
SHOT,3,41,36650,534,13:51:52,2021-09-02
SHOT,3,41,36650,534,13:51:56,2021-09-02
SHOT,3,41,36650,534,13:52:00,2021-09-02
SHOT,3,41,36650,534,13:52:07,2021-09-02
SHOT,3,41,36650,534,13:52:11,2021-09-02
SHOT,3,41,36650,534,13:52:15,2021-09-02
SHOT,3,41,36650,534,13:52:19,2021-09-02
SHOT,3,41,36650,534,13:52:23,2021-09-02
SHOT,3,41,36650,534,13:52:30,2021-09-02
SHOT,3,41,36650,534,13:52:34,2021-09-02
SHOT,3,41,36650,534,13:52:41,2021-09-02
SHOT,3,41,36650,534,13:52:46,2021-09-02
SHOT,3,41,36650,534,13:52:50,2021-09-02
SHOT,3,41,36650,534,13:52:53,2021-09-02
SHOT,3,41,36650,534,13:52:58,2021-09-02
SHOT,3,41,36650,534,13:53:02,2021-09-02
SHOT,3,41,36650,534,13:53:05,2021-09-02
SHOT,3,41,36650,534,13:53:09,2021-09-02
SHOT,3,41,36650,534,13:53:14,2021-09-02
SHOT,3,41,36650,534,13:53:29,2021-09-02
SHOT,3,41,36650,534,13:53:33,2021-09-02
SHOT,3,41,36650,534,13:53:36,2021-09-02
SHOT,3,41,36650,534,13:53:41,2021-09-02
SHOT,3,41,36650,534,13:53:44,2021-09-02
SHOT,3,41,36650,534,13:53:49,2021-09-02
SHOT,3,41,36650,534,13:53:52,2021-09-02
SHOT,3,41,36650,534,13:53:56,2021-09-02
SHOT,3,41,36650,534,13:54:07,2021-09-02
SHOT,3,41,36650,534,13:54:10,2021-09-02
SHOT,3,41,36650,534,13:54:14,2021-09-02
SHOT,3,41,36650,534,13:54:17,2021-09-02
SHOT,3,41,36650,534,13:54:21,2021-09-02
SHOT,3,41,36650,534,13:54:24,2021-09-02
SHOT,3,41,36650,534,13:54:30,2021-09-02
SHOT,3,41,36650,534,13:54:40,2021-09-02
SHOT,3,41,36650,534,13:54:44,2021-09-02
SHOT,3,41,36650,534,13:54:47,2021-09-02
SHOT,3,41,36650,534,13:54:52,2021-09-02
SHOT,3,41,36650,534,13:54:56,2021-09-02
SHOT,3,41,36650,534,13:55:01,2021-09-02
SHOT,3,41,36650,534,13:55:04,2021-09-02
SHOT,3,41,36650,534,13:55:08,2021-09-02
SHOT,3,41,36650,534,13:55:13,2021-09-02
SHOT,3,41,36650,534,13:55:17,2021-09-02
SHOT,3,41,36650,534,13:55:22,2021-09-02
SHOT,3,41,36650,534,13:55:26,2021-09-02
SHOT,3,41,36650,534,13:55:33,2021-09-02
SHOT,3,41,36650,534,13:55:38,2021-09-02
SHOT,3,41,36650,534,13:55:45,2021-09-02
SHOT,3,41,36650,534,13:56:05,2021-09-02
SHOT,3,41,36650,534,13:56:10,2021-09-02
SHOT,3,41,36650,534,13:56:14,2021-09-02
SHOT,3,41,36650,534,13:56:18,2021-09-02
SHOT,3,41,36650,534,13:56:22,2021-09-02
SHOT,3,41,36650,534,13:56:27,2021-09-02
SHOT,3,41,36650,534,13:57:57,2021-09-02
SHOT,3,41,36650,534,13:58:00,2021-09-02
SHOT,3,41,36650,534,13:58:04,2021-09-02
SHOT,3,41,36650,534,13:58:08,2021-09-02
SHOT,3,41,36650,534,13:58:12,2021-09-02
SHOT,3,41,36650,534,13:58:15,2021-09-02
SHOT,3,41,36650,534,13:58:19,2021-09-02
SHOT,3,41,36650,534,13:58:23,2021-09-02
SHOT,3,41,36650,534,13:58:32,2021-09-02
SHOT,3,41,36650,534,13:58:35,2021-09-02
SHOT,3,41,36650,534,13:58:39,2021-09-02
SHOT,3,41,36650,534,13:58:43,2021-09-02
SHOT,3,41,36650,534,13:58:47,2021-09-02
SHOT,3,41,36650,534,13:58:51,2021-09-02
SHOT,3,41,36650,534,13:58:55,2021-09-02
SHOT,3,41,36650,534,13:59:01,2021-09-02
SHOT,3,41,36650,534,13:59:04,2021-09-02
SHOT,3,41,36650,534,13:59:08,2021-09-02
SHOT,3,41,36650,534,13:59:14,2021-09-02
SHOT,3,41,36650,534,13:59:18,2021-09-02
SHOT,3,41,36650,534,13:59:21,2021-09-02
SHOT,3,41,36650,534,13:59:27,2021-09-02
SHOT,3,41,36650,534,13:59:32,2021-09-02
SHOT,3,41,36650,534,13:59:36,2021-09-02
SHOT,3,41,36650,534,13:59:42,2021-09-02
SHOT,3,41,36650,534,13:59:46,2021-09-02
SHOT,3,41,36650,534,13:59:53,2021-09-02
SHOT,3,41,36650,534,13:59:57,2021-09-02
SHOT,3,41,36650,534,14:00:07,2021-09-02
SHOT,3,41,36650,534,14:00:10,2021-09-02
SHOT,3,41,36650,534,14:00:15,2021-09-02
SHOT,3,41,36650,534,14:04:45,2021-09-02
SHOT,3,41,36650,534,14:04:50,2021-09-02
SHOT,3,41,36650,534,14:04:54,2021-09-02
SHOT,3,41,36650,534,14:05:17,2021-09-02
SHOT,3,41,36650,534,14:05:58,2021-09-02
SHOT,3,41,36650,534,14:06:02,2021-09-02
SHOT,3,41,36650,534,14:06:05,2021-09-02
SHOT,3,41,36650,534,14:06:15,2021-09-02
SHOT,3,41,36650,534,14:06:19,2021-09-02
SHOT,3,41,36650,534,14:06:23,2021-09-02
SHOT,3,41,36650,534,14:06:31,2021-09-02
SHOT,3,41,36650,534,14:06:37,2021-09-02
SHOT,3,41,36650,534,14:06:42,2021-09-02
SHOT,3,41,36650,534,14:06:52,2021-09-02
SHOT,3,41,36650,534,14:06:57,2021-09-02
SHOT,3,41,36650,534,14:07:04,2021-09-02
SHOT,3,41,36650,534,14:07:12,2021-09-02
SHOT,3,41,36650,534,14:07:18,2021-09-02
