Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,36650,321,13:01:43,2021-09-08
SHOT,3,41,36650,321,13:01:47,2021-09-08
SHOT,3,41,36650,321,13:01:50,2021-09-08
SHOT,3,41,36650,321,13:01:54,2021-09-08
SHOT,3,41,36650,321,13:01:57,2021-09-08
SHOT,3,41,36650,321,13:02:00,2021-09-08
SHOT,3,41,36650,321,13:02:07,2021-09-08
SHOT,3,41,36650,321,13:02:11,2021-09-08
SHOT,3,41,36650,321,13:02:14,2021-09-08
SHOT,3,41,36650,321,13:02:17,2021-09-08
SHOT,3,41,36650,321,13:02:24,2021-09-08
SHOT,3,41,36650,321,13:02:27,2021-09-08
SHOT,3,41,36650,321,13:02:30,2021-09-08
SHOT,3,41,36650,321,13:02:35,2021-09-08
SHOT,3,41,36650,321,13:02:38,2021-09-08
SHOT,3,41,36650,321,13:02:41,2021-09-08
SHOT,3,41,36650,321,13:02:45,2021-09-08
SHOT,3,41,36650,321,13:02:48,2021-09-08
SHOT,3,41,36650,321,13:02:51,2021-09-08
SHOT,3,41,36650,321,13:02:54,2021-09-08
SHOT,3,41,36650,321,13:02:58,2021-09-08
SHOT,3,41,36650,321,13:03:01,2021-09-08
SHOT,3,41,36650,321,13:03:04,2021-09-08
SHOT,3,41,36650,321,13:03:08,2021-09-08
SHOT,3,41,36650,321,13:03:12,2021-09-08
SHOT,3,41,36650,321,13:03:16,2021-09-08
SHOT,3,41,36650,321,13:03:19,2021-09-08
SHOT,3,41,36650,321,13:03:23,2021-09-08
SHOT,3,41,36650,321,13:03:27,2021-09-08
SHOT,3,41,36650,321,13:03:30,2021-09-08
SHOT,3,41,36650,321,13:03:35,2021-09-08
SHOT,3,41,36650,321,13:03:38,2021-09-08
SHOT,3,41,36650,321,13:03:42,2021-09-08
SHOT,3,41,36650,321,13:03:45,2021-09-08
SHOT,3,41,36650,321,13:03:48,2021-09-08
SHOT,3,41,36650,321,13:03:52,2021-09-08
SHOT,3,41,36650,321,13:03:56,2021-09-08
SHOT,3,41,36650,321,13:04:00,2021-09-08
SHOT,3,41,36650,321,13:04:03,2021-09-08
SHOT,3,41,36650,321,13:04:07,2021-09-08
SHOT,3,41,36650,321,13:04:10,2021-09-08
SHOT,3,41,36650,321,13:04:13,2021-09-08
SHOT,3,41,36650,321,13:04:17,2021-09-08
SHOT,3,41,36650,321,13:04:20,2021-09-08
SHOT,3,41,36650,321,13:04:27,2021-09-08
SHOT,3,41,36650,321,13:04:30,2021-09-08
SHOT,3,41,36650,321,13:04:34,2021-09-08
SHOT,3,41,36650,321,13:04:38,2021-09-08
SHOT,3,41,36650,321,13:04:43,2021-09-08
SHOT,3,41,36650,321,13:04:46,2021-09-08
SHOT,3,41,36650,321,13:04:49,2021-09-08
SHOT,3,41,36650,321,13:04:53,2021-09-08
SHOT,3,41,36650,321,13:04:56,2021-09-08
SHOT,3,41,36650,321,13:04:59,2021-09-08
SHOT,3,41,36650,321,13:05:04,2021-09-08
SHOT,3,41,36650,321,13:05:09,2021-09-08
SHOT,3,41,36650,321,13:05:13,2021-09-08
SHOT,3,41,36650,321,13:05:16,2021-09-08
SHOT,3,41,36650,321,13:05:23,2021-09-08
SHOT,3,41,36650,321,13:05:26,2021-09-08
SHOT,3,41,36650,321,13:05:29,2021-09-08
SHOT,3,41,36650,321,13:05:33,2021-09-08
SHOT,3,41,36650,321,13:05:36,2021-09-08
SHOT,3,41,36650,321,13:05:39,2021-09-08
SHOT,3,41,36650,321,13:05:43,2021-09-08
SHOT,3,41,36650,321,13:05:46,2021-09-08
SHOT,3,41,36650,321,13:05:50,2021-09-08
SHOT,3,41,36650,321,13:05:53,2021-09-08
SHOT,3,41,36650,321,13:05:57,2021-09-08
SHOT,3,41,36650,321,13:06:13,2021-09-08
SHOT,3,41,36650,321,13:06:16,2021-09-08
SHOT,3,41,36650,321,13:06:20,2021-09-08
SHOT,3,41,36650,321,13:06:23,2021-09-08
SHOT,3,41,36650,321,13:06:26,2021-09-08
SHOT,3,41,36650,321,13:06:29,2021-09-08
SHOT,3,41,36650,321,13:06:32,2021-09-08
SHOT,3,41,36650,321,13:06:35,2021-09-08
SHOT,3,41,36650,321,13:06:38,2021-09-08
SHOT,3,41,36650,321,13:06:42,2021-09-08
SHOT,3,41,36650,321,13:06:46,2021-09-08
SHOT,3,41,36650,321,13:06:49,2021-09-08
SHOT,3,41,36650,321,13:06:53,2021-09-08
SHOT,3,41,36650,321,13:06:57,2021-09-08
SHOT,3,41,36650,321,13:07:00,2021-09-08
SHOT,3,41,36650,321,13:07:04,2021-09-08
SHOT,3,41,36650,321,13:07:07,2021-09-08
SHOT,3,41,36650,321,13:07:11,2021-09-08
SHOT,3,41,36650,321,13:07:14,2021-09-08
SHOT,3,41,36650,321,13:07:18,2021-09-08
SHOT,3,41,36650,321,13:07:21,2021-09-08
SHOT,3,41,36650,321,13:07:25,2021-09-08
SHOT,3,41,36650,321,13:07:34,2021-09-08
SHOT,3,41,36650,321,13:07:38,2021-09-08
SHOT,3,41,36650,321,13:07:41,2021-09-08
SHOT,3,41,36650,321,13:07:44,2021-09-08
SHOT,3,41,36650,321,13:07:48,2021-09-08
SHOT,3,41,36650,321,13:07:51,2021-09-08
SHOT,3,41,36650,321,13:07:55,2021-09-08
SHOT,3,41,36650,321,13:07:58,2021-09-08
SHOT,3,41,36650,321,13:08:01,2021-09-08
SHOT,3,41,36650,321,13:08:05,2021-09-08
SHOT,3,41,36650,321,13:08:08,2021-09-08
SHOT,3,41,36650,321,13:08:12,2021-09-08
SHOT,3,41,36650,321,13:08:15,2021-09-08
SHOT,3,41,36650,321,13:08:18,2021-09-08
SHOT,3,41,36650,321,13:08:21,2021-09-08
SHOT,3,41,36650,321,13:08:29,2021-09-08
SHOT,3,41,36650,321,13:08:35,2021-09-08
SHOT,3,41,36650,321,13:08:39,2021-09-08
SHOT,3,41,36650,321,13:08:43,2021-09-08
SHOT,3,41,36650,321,13:08:48,2021-09-08
SHOT,3,41,36650,321,13:08:51,2021-09-08
SHOT,3,41,36650,321,13:08:55,2021-09-08
SHOT,3,41,36650,321,13:08:59,2021-09-08
SHOT,3,41,36650,321,13:09:04,2021-09-08
SHOT,3,41,36650,321,13:09:07,2021-09-08
SHOT,3,41,36650,321,13:09:11,2021-09-08
SHOT,3,41,36650,321,13:09:14,2021-09-08
SHOT,3,41,36650,321,13:09:17,2021-09-08
SHOT,3,41,36650,321,13:09:22,2021-09-08
SHOT,3,41,36650,321,13:09:26,2021-09-08
SHOT,3,41,36650,321,13:09:30,2021-09-08
SHOT,3,41,36650,321,13:09:33,2021-09-08
SHOT,3,41,36650,321,13:09:42,2021-09-08
SHOT,3,41,36650,321,13:09:45,2021-09-08
SHOT,3,41,36650,321,13:09:49,2021-09-08
SHOT,3,41,36650,321,13:09:52,2021-09-08
SHOT,3,41,36650,321,13:09:58,2021-09-08
SHOT,3,41,36650,321,13:10:02,2021-09-08
SHOT,3,41,36650,321,13:10:05,2021-09-08
SHOT,3,41,36650,321,13:10:09,2021-09-08
SHOT,3,41,36650,321,13:10:19,2021-09-08
SHOT,3,41,36650,321,13:10:22,2021-09-08
SHOT,3,41,36650,321,13:10:25,2021-09-08
SHOT,3,41,36650,321,13:10:29,2021-09-08
SHOT,3,41,36650,321,13:10:33,2021-09-08
SHOT,3,41,36650,321,13:10:36,2021-09-08
SHOT,3,41,36650,321,13:10:40,2021-09-08
SHOT,3,41,36650,321,13:10:43,2021-09-08
SHOT,3,41,36650,321,13:10:47,2021-09-08
SHOT,3,41,36650,321,13:10:50,2021-09-08
SHOT,3,41,36650,321,13:10:56,2021-09-08
SHOT,3,41,36650,321,13:11:02,2021-09-08
SHOT,3,41,36650,321,13:11:06,2021-09-08
SHOT,3,41,36650,321,13:11:10,2021-09-08
SHOT,3,41,36650,321,13:11:14,2021-09-08
SHOT,3,41,36650,321,13:11:17,2021-09-08
SHOT,3,41,36650,321,13:11:21,2021-09-08
SHOT,3,41,36650,321,13:12:30,2021-09-08
SHOT,3,41,36650,321,13:12:33,2021-09-08
SHOT,3,41,36650,321,13:12:37,2021-09-08
SHOT,3,41,36650,321,13:12:41,2021-09-08
SHOT,3,41,36650,321,13:12:44,2021-09-08
SHOT,3,41,36650,321,13:12:48,2021-09-08
SHOT,3,41,36650,321,13:12:51,2021-09-08
SHOT,3,41,36650,321,13:12:54,2021-09-08
SHOT,3,41,36650,321,13:12:57,2021-09-08
SHOT,3,41,36650,321,13:13:01,2021-09-08
SHOT,3,41,36650,321,13:13:05,2021-09-08
SHOT,3,41,36650,321,13:13:08,2021-09-08
SHOT,3,41,36650,321,13:13:12,2021-09-08
LOG_OFF,3,41,36650,321,13:14:53,2021-09-08
LOG_ON,3,41,36650,321,13:27:03,2021-09-08
SHOT,3,41,36650,321,13:27:39,2021-09-08
SHOT,3,41,36650,321,13:27:42,2021-09-08
SHOT,3,41,36650,321,13:27:46,2021-09-08
SHOT,3,41,36650,321,13:27:49,2021-09-08
SHOT,3,41,36650,321,13:27:52,2021-09-08
SHOT,3,41,36650,321,13:27:55,2021-09-08
SHOT,3,41,36650,321,13:28:02,2021-09-08
SHOT,3,41,36650,321,13:28:05,2021-09-08
SHOT,3,41,36650,321,13:28:08,2021-09-08
SHOT,3,41,36650,321,13:28:12,2021-09-08
SHOT,3,41,36650,321,13:28:15,2021-09-08
SHOT,3,41,36650,321,13:28:19,2021-09-08
SHOT,3,41,36650,321,13:28:22,2021-09-08
SHOT,3,41,36650,321,13:28:26,2021-09-08
SHOT,3,41,36650,321,13:28:36,2021-09-08
SHOT,3,41,36650,321,13:28:40,2021-09-08
SHOT,3,41,36650,321,13:28:43,2021-09-08
SHOT,3,41,36650,321,13:28:46,2021-09-08
SHOT,3,41,36650,321,13:28:51,2021-09-08
SHOT,3,41,36650,321,13:28:55,2021-09-08
SHOT,3,41,36650,321,13:29:00,2021-09-08
SHOT,3,41,36650,321,13:29:04,2021-09-08
SHOT,3,41,36650,321,13:29:08,2021-09-08
SHOT,3,41,36650,321,13:29:11,2021-09-08
SHOT,3,41,36650,321,13:29:15,2021-09-08
SHOT,3,41,36650,321,13:29:19,2021-09-08
SHOT,3,41,36650,321,13:29:23,2021-09-08
SHOT,3,41,36650,321,13:29:26,2021-09-08
SHOT,3,41,36650,321,13:29:29,2021-09-08
SHOT,3,41,36650,321,13:29:33,2021-09-08
SHOT,3,41,36650,321,13:29:36,2021-09-08
SHOT,3,41,36650,321,13:29:40,2021-09-08
SHOT,3,41,36650,321,13:29:43,2021-09-08
SHOT,3,41,36650,321,13:29:47,2021-09-08
SHOT,3,41,36650,321,13:29:51,2021-09-08
SHOT,3,41,36650,321,13:29:54,2021-09-08
SHOT,3,41,36650,321,13:29:59,2021-09-08
SHOT,3,41,36650,321,13:30:02,2021-09-08
SHOT,3,41,36650,321,13:30:05,2021-09-08
SHOT,3,41,36650,321,13:30:08,2021-09-08
SHOT,3,41,36650,321,13:30:12,2021-09-08
SHOT,3,41,36650,321,13:30:15,2021-09-08
SHOT,3,41,36650,321,13:30:21,2021-09-08
SHOT,3,41,36650,321,13:30:24,2021-09-08
SHOT,3,41,36650,321,13:30:32,2021-09-08
SHOT,3,41,36650,321,13:30:35,2021-09-08
SHOT,3,41,36650,321,13:30:38,2021-09-08
SHOT,3,41,36650,321,13:30:41,2021-09-08
SHOT,3,41,36650,321,13:30:45,2021-09-08
LOG_OFF,3,41,36650,321,13:30:51,2021-09-08
LOG_ON,3,41,36650,311,13:47:29,2021-09-08
SHOT,3,41,36650,311,13:47:38,2021-09-08
SHOT,3,41,36650,311,13:47:41,2021-09-08
SHOT,3,41,36650,311,13:47:45,2021-09-08
SHOT,3,41,36650,311,13:47:48,2021-09-08
SHOT,3,41,36650,311,13:47:51,2021-09-08
SHOT,3,41,36650,311,13:47:53,2021-09-08
SHOT,3,41,36650,311,13:47:56,2021-09-08
SHOT,3,41,36650,311,13:47:58,2021-09-08
SHOT,3,41,36650,311,13:48:04,2021-09-08
SHOT,3,41,36650,311,13:48:07,2021-09-08
SHOT,3,41,36650,311,13:48:09,2021-09-08
SHOT,3,41,36650,311,13:48:12,2021-09-08
SHOT,3,41,36650,311,13:48:16,2021-09-08
SHOT,3,41,36650,311,13:48:20,2021-09-08
SHOT,3,41,36650,311,13:48:24,2021-09-08
SHOT,3,41,36650,311,13:48:27,2021-09-08
SHOT,3,41,36650,311,13:48:29,2021-09-08
SHOT,3,41,36650,311,13:48:32,2021-09-08
SHOT,3,41,36650,311,13:48:35,2021-09-08
SHOT,3,41,36650,311,13:48:39,2021-09-08
SHOT,3,41,36650,311,13:48:42,2021-09-08
SHOT,3,41,36650,311,13:48:45,2021-09-08
SHOT,3,41,36650,311,13:48:48,2021-09-08
SHOT,3,41,36650,311,13:48:50,2021-09-08
SHOT,3,41,36650,311,13:48:53,2021-09-08
SHOT,3,41,36650,311,13:48:57,2021-09-08
SHOT,3,41,36650,311,13:49:00,2021-09-08
SHOT,3,41,36650,311,13:49:03,2021-09-08
SHOT,3,41,36650,311,13:49:07,2021-09-08
SHOT,3,41,36650,311,13:49:09,2021-09-08
SHOT,3,41,36650,311,13:49:11,2021-09-08
SHOT,3,41,36650,311,13:49:15,2021-09-08
SHOT,3,41,36650,311,13:49:18,2021-09-08
SHOT,3,41,36650,311,13:49:22,2021-09-08
SHOT,3,41,36650,311,13:49:25,2021-09-08
SHOT,3,41,36650,311,13:49:28,2021-09-08
SHOT,3,41,36650,311,13:49:31,2021-09-08
SHOT,3,41,36650,311,13:49:36,2021-09-08
SHOT,3,41,36650,311,13:49:42,2021-09-08
SHOT,3,41,36650,311,13:49:45,2021-09-08
SHOT,3,41,36650,311,13:49:49,2021-09-08
SHOT,3,41,36650,311,13:49:52,2021-09-08
SHOT,3,41,36650,311,13:49:54,2021-09-08
SHOT,3,41,36650,311,13:49:57,2021-09-08
SHOT,3,41,36650,311,13:50:00,2021-09-08
SHOT,3,41,36650,311,13:50:03,2021-09-08
SHOT,3,41,36650,311,13:50:10,2021-09-08
SHOT,3,41,36650,311,13:50:13,2021-09-08
SHOT,3,41,36650,311,13:50:16,2021-09-08
SHOT,3,41,36650,311,13:50:21,2021-09-08
SHOT,3,41,36650,311,13:50:23,2021-09-08
SHOT,3,41,36650,311,13:50:27,2021-09-08
SHOT,3,41,36650,311,13:50:31,2021-09-08
SHOT,3,41,36650,311,13:50:34,2021-09-08
SHOT,3,41,36650,311,13:50:37,2021-09-08
SHOT,3,41,36650,311,13:50:40,2021-09-08
SHOT,3,41,36650,311,13:50:43,2021-09-08
SHOT,3,41,36650,311,13:50:45,2021-09-08
SHOT,3,41,36650,311,13:50:49,2021-09-08
SHOT,3,41,36650,311,13:50:51,2021-09-08
SHOT,3,41,36650,311,13:50:54,2021-09-08
SHOT,3,41,36650,311,13:50:58,2021-09-08
SHOT,3,41,36650,311,13:51:02,2021-09-08
SHOT,3,41,36650,311,13:51:06,2021-09-08
SHOT,3,41,36650,311,13:51:09,2021-09-08
SHOT,3,41,36650,311,13:51:11,2021-09-08
SHOT,3,41,36650,311,13:51:14,2021-09-08
SHOT,3,41,36650,311,13:51:18,2021-09-08
SHOT,3,41,36650,311,13:51:21,2021-09-08
SHOT,3,41,36650,311,13:51:24,2021-09-08
SHOT,3,41,36650,311,13:51:26,2021-09-08
SHOT,3,41,36650,311,13:51:29,2021-09-08
SHOT,3,41,36650,311,13:51:31,2021-09-08
SHOT,3,41,36650,311,13:51:36,2021-09-08
SHOT,3,41,36650,311,13:51:39,2021-09-08
SHOT,3,41,36650,311,13:51:43,2021-09-08
SHOT,3,41,36650,311,13:51:45,2021-09-08
SHOT,3,41,36650,311,13:51:48,2021-09-08
SHOT,3,41,36650,311,13:51:50,2021-09-08
SHOT,3,41,36650,311,13:51:53,2021-09-08
SHOT,3,41,36650,311,13:51:56,2021-09-08
SHOT,3,41,36650,311,13:52:00,2021-09-08
SHOT,3,41,36650,311,13:52:03,2021-09-08
SHOT,3,41,36650,311,13:52:07,2021-09-08
SHOT,3,41,36650,311,13:52:09,2021-09-08
SHOT,3,41,36650,311,13:52:12,2021-09-08
SHOT,3,41,36650,311,13:52:14,2021-09-08
SHOT,3,41,36650,311,13:52:17,2021-09-08
SHOT,3,41,36650,311,13:52:19,2021-09-08
SHOT,3,41,36650,311,13:52:22,2021-09-08
SHOT,3,41,36650,311,13:52:26,2021-09-08
SHOT,3,41,36650,311,13:52:28,2021-09-08
SHOT,3,41,36650,311,13:52:31,2021-09-08
SHOT,3,41,36650,311,13:52:33,2021-09-08
SHOT,3,41,36650,311,13:52:36,2021-09-08
SHOT,3,41,36650,311,13:52:39,2021-09-08
SHOT,3,41,36650,311,13:52:43,2021-09-08
SHOT,3,41,36650,311,13:52:48,2021-09-08
SHOT,3,41,36650,311,13:52:52,2021-09-08
SHOT,3,41,36650,311,13:52:55,2021-09-08
SHOT,3,41,36650,311,13:52:57,2021-09-08
SHOT,3,41,36650,311,13:53:00,2021-09-08
SHOT,3,41,36650,311,13:53:02,2021-09-08
SHOT,3,41,36650,311,13:53:06,2021-09-08
SHOT,3,41,36650,311,13:53:08,2021-09-08
SHOT,3,41,36650,311,13:53:11,2021-09-08
SHOT,3,41,36650,311,13:53:15,2021-09-08
SHOT,3,41,36650,311,13:53:18,2021-09-08
SHOT,3,41,36650,311,13:53:23,2021-09-08
SHOT,3,41,36650,311,13:53:25,2021-09-08
SHOT,3,41,36650,311,13:53:28,2021-09-08
SHOT,3,41,36650,311,13:53:30,2021-09-08
SHOT,3,41,36650,311,13:53:33,2021-09-08
SHOT,3,41,36650,311,13:53:35,2021-09-08
SHOT,3,41,36650,311,13:53:40,2021-09-08
SHOT,3,41,36650,311,13:53:43,2021-09-08
SHOT,3,41,36650,311,13:53:47,2021-09-08
SHOT,3,41,36650,311,13:53:49,2021-09-08
SHOT,3,41,36650,311,13:53:52,2021-09-08
SHOT,3,41,36650,311,13:53:56,2021-09-08
SHOT,3,41,36650,311,13:53:58,2021-09-08
SHOT,3,41,36650,311,13:54:00,2021-09-08
SHOT,3,41,36650,311,13:54:05,2021-09-08
SHOT,3,41,36650,311,13:54:10,2021-09-08
SHOT,3,41,36650,311,13:54:14,2021-09-08
SHOT,3,41,36650,311,13:54:17,2021-09-08
SHOT,3,41,36650,311,13:54:19,2021-09-08
SHOT,3,41,36650,311,13:54:21,2021-09-08
SHOT,3,41,36650,311,13:54:25,2021-09-08
SHOT,3,41,36650,311,13:54:30,2021-09-08
SHOT,3,41,36650,311,13:54:33,2021-09-08
SHOT,3,41,36650,311,13:54:35,2021-09-08
SHOT,3,41,36650,311,13:54:38,2021-09-08
SHOT,3,41,36650,311,13:54:40,2021-09-08
SHOT,3,41,36650,311,13:54:44,2021-09-08
SHOT,3,41,36650,311,13:54:48,2021-09-08
SHOT,3,41,36650,311,13:54:54,2021-09-08
SHOT,3,41,36650,311,13:54:57,2021-09-08
SHOT,3,41,36650,311,13:54:59,2021-09-08
SHOT,3,41,36650,311,13:55:02,2021-09-08
SHOT,3,41,36650,311,13:55:05,2021-09-08
SHOT,3,41,36650,311,13:55:08,2021-09-08
SHOT,3,41,36650,311,13:55:10,2021-09-08
SHOT,3,41,36650,311,13:55:14,2021-09-08
SHOT,3,41,36650,311,13:55:17,2021-09-08
SHOT,3,41,36650,311,13:55:20,2021-09-08
SHOT,3,41,36650,311,13:55:23,2021-09-08
SHOT,3,41,36650,311,13:55:25,2021-09-08
SHOT,3,41,36650,311,13:55:28,2021-09-08
SHOT,3,41,36650,311,13:55:31,2021-09-08
SHOT,3,41,36650,311,13:55:33,2021-09-08
SHOT,3,41,36650,311,13:55:35,2021-09-08
SHOT,3,41,36650,311,13:55:40,2021-09-08
SHOT,3,41,36650,311,13:55:42,2021-09-08
SHOT,3,41,36650,311,13:55:46,2021-09-08
SHOT,3,41,36650,311,13:55:49,2021-09-08
SHOT,3,41,36650,311,13:55:51,2021-09-08
SHOT,3,41,36650,311,13:55:54,2021-09-08
SHOT,3,41,36650,311,13:55:57,2021-09-08
SHOT,3,41,36650,311,13:56:01,2021-09-08
SHOT,3,41,36650,311,13:56:03,2021-09-08
SHOT,3,41,36650,311,13:56:06,2021-09-08
SHOT,3,41,36650,311,13:56:09,2021-09-08
SHOT,3,41,36650,311,13:56:12,2021-09-08
SHOT,3,41,36650,311,13:56:17,2021-09-08
SHOT,3,41,36650,311,13:56:19,2021-09-08
SHOT,3,41,36650,311,13:56:22,2021-09-08
SHOT,3,41,36650,311,13:56:25,2021-09-08
SHOT,3,41,36650,311,13:56:28,2021-09-08
SHOT,3,41,36650,311,13:56:33,2021-09-08
SHOT,3,41,36650,311,13:56:37,2021-09-08
SHOT,3,41,36650,311,13:56:39,2021-09-08
SHOT,3,41,36650,311,13:56:41,2021-09-08
SHOT,3,41,36650,311,13:56:44,2021-09-08
SHOT,3,41,36650,311,13:56:46,2021-09-08
SHOT,3,41,36650,311,13:56:48,2021-09-08
SHOT,3,41,36650,311,13:56:51,2021-09-08
SHOT,3,41,36650,311,13:56:53,2021-09-08
SHOT,3,41,36650,311,13:56:57,2021-09-08
SHOT,3,41,36650,311,13:57:03,2021-09-08
SHOT,3,41,36650,311,13:57:08,2021-09-08
SHOT,3,41,36650,311,13:57:11,2021-09-08
SHOT,3,41,36650,311,13:57:14,2021-09-08
SHOT,3,41,36650,311,13:57:17,2021-09-08
SHOT,3,41,36650,311,13:57:19,2021-09-08
SHOT,3,41,36650,311,13:57:21,2021-09-08
SHOT,3,41,36650,311,13:57:25,2021-09-08
SHOT,3,41,36650,311,13:57:27,2021-09-08
SHOT,3,41,36650,311,13:57:33,2021-09-08
SHOT,3,41,36650,311,13:57:36,2021-09-08
SHOT,3,41,36650,311,13:57:39,2021-09-08
SHOT,3,41,36650,311,13:57:43,2021-09-08
SHOT,3,41,36650,311,13:57:46,2021-09-08
SHOT,3,41,36650,311,13:57:48,2021-09-08
SHOT,3,41,36650,311,13:57:51,2021-09-08
SHOT,3,41,36650,311,13:57:54,2021-09-08
SHOT,3,41,36650,311,13:57:57,2021-09-08
SHOT,3,41,36650,311,13:58:00,2021-09-08
SHOT,3,41,36650,311,13:58:03,2021-09-08
SHOT,3,41,36650,311,13:58:06,2021-09-08
SHOT,3,41,36650,311,13:58:10,2021-09-08
SHOT,3,41,36650,311,13:58:13,2021-09-08
SHOT,3,41,36650,311,13:58:16,2021-09-08
SHOT,3,41,36650,311,13:58:19,2021-09-08
SHOT,3,41,36650,311,13:58:21,2021-09-08
SHOT,3,41,36650,311,13:58:25,2021-09-08
SHOT,3,41,36650,311,13:58:28,2021-09-08
SHOT,3,41,36650,311,13:58:31,2021-09-08
SHOT,3,41,36650,311,13:58:34,2021-09-08
SHOT,3,41,36650,311,13:58:36,2021-09-08
SHOT,3,41,36650,311,13:58:38,2021-09-08
SHOT,3,41,36650,311,13:58:41,2021-09-08
SHOT,3,41,36650,311,13:58:49,2021-09-08
SHOT,3,41,36650,311,13:58:54,2021-09-08
SHOT,3,41,36650,311,13:58:59,2021-09-08
SHOT,3,41,36650,311,13:59:02,2021-09-08
SHOT,3,41,36650,311,13:59:04,2021-09-08
SHOT,3,41,36650,311,13:59:07,2021-09-08
SHOT,3,41,36650,311,13:59:10,2021-09-08
SHOT,3,41,36650,311,13:59:12,2021-09-08
SHOT,3,41,36650,311,13:59:15,2021-09-08
SHOT,3,41,36650,311,13:59:18,2021-09-08
SHOT,3,41,36650,311,13:59:21,2021-09-08
SHOT,3,41,36650,311,13:59:25,2021-09-08
SHOT,3,41,36650,311,13:59:27,2021-09-08
SHOT,3,41,36650,311,13:59:31,2021-09-08
SHOT,3,41,36650,311,13:59:33,2021-09-08
SHOT,3,41,36650,311,13:59:38,2021-09-08
SHOT,3,41,36650,311,13:59:41,2021-09-08
SHOT,3,41,36650,311,13:59:43,2021-09-08
SHOT,3,41,36650,311,13:59:46,2021-09-08
SHOT,3,41,36650,311,13:59:48,2021-09-08
SHOT,3,41,36650,311,13:59:51,2021-09-08
SHOT,3,41,36650,311,13:59:54,2021-09-08
SHOT,3,41,36650,311,13:59:58,2021-09-08
SHOT,3,41,36650,311,14:00:01,2021-09-08
SHOT,3,41,36650,311,14:00:04,2021-09-08
SHOT,3,41,36650,311,14:00:06,2021-09-08
SHOT,3,41,36650,311,14:00:08,2021-09-08
SHOT,3,41,36650,311,14:00:10,2021-09-08
SHOT,3,41,36650,311,14:00:13,2021-09-08
SHOT,3,41,36650,311,14:00:17,2021-09-08
SHOT,3,41,36650,311,14:00:19,2021-09-08
SHOT,3,41,36650,311,14:00:23,2021-09-08
SHOT,3,41,36650,311,14:00:25,2021-09-08
SHOT,3,41,36650,311,14:00:27,2021-09-08
SHOT,3,41,36650,311,14:00:30,2021-09-08
SHOT,3,41,36650,311,14:00:35,2021-09-08
SHOT,3,41,36650,311,14:00:38,2021-09-08
SHOT,3,41,36650,311,14:00:41,2021-09-08
SHOT,3,41,36650,311,14:00:43,2021-09-08
SHOT,3,41,36650,311,14:00:45,2021-09-08
SHOT,3,41,36650,311,14:00:49,2021-09-08
SHOT,3,41,36650,311,14:00:53,2021-09-08
SHOT,3,41,36650,311,14:00:57,2021-09-08
SHOT,3,41,36650,311,14:01:00,2021-09-08
SHOT,3,41,36650,311,14:01:03,2021-09-08
SHOT,3,41,36650,311,14:01:05,2021-09-08
SHOT,3,41,36650,311,14:01:09,2021-09-08
SHOT,3,41,36650,311,14:01:14,2021-09-08
SHOT,3,41,36650,311,14:01:17,2021-09-08
SHOT,3,41,36650,311,14:01:19,2021-09-08
SHOT,3,41,36650,311,14:01:21,2021-09-08
SHOT,3,41,36650,311,14:01:24,2021-09-08
SHOT,3,41,36650,311,14:01:30,2021-09-08
SHOT,3,41,36650,311,14:01:32,2021-09-08
SHOT,3,41,36650,311,14:01:35,2021-09-08
SHOT,3,41,36650,311,14:01:46,2021-09-08
SHOT,3,41,36650,311,14:01:48,2021-09-08
SHOT,3,41,36650,311,14:01:51,2021-09-08
SHOT,3,41,36650,311,14:01:53,2021-09-08
SHOT,3,41,36650,311,14:01:58,2021-09-08
SHOT,3,41,36650,311,14:02:01,2021-09-08
SHOT,3,41,36650,311,14:02:06,2021-09-08
SHOT,3,41,36650,311,14:02:08,2021-09-08
SHOT,3,41,36650,311,14:02:11,2021-09-08
SHOT,3,41,36650,311,14:02:13,2021-09-08
SHOT,3,41,36650,311,14:02:21,2021-09-08
SHOT,3,41,36650,311,14:02:24,2021-09-08
SHOT,3,41,36650,311,14:02:26,2021-09-08
SHOT,3,41,36650,311,14:02:30,2021-09-08
SHOT,3,41,36650,311,14:02:33,2021-09-08
SHOT,3,41,36650,311,14:02:36,2021-09-08
SHOT,3,41,36650,311,14:02:40,2021-09-08
SHOT,3,41,36650,311,14:02:43,2021-09-08
SHOT,3,41,36650,311,14:02:45,2021-09-08
SHOT,3,41,36650,311,14:02:48,2021-09-08
SHOT,3,41,36650,311,14:02:51,2021-09-08
SHOT,3,41,36650,311,14:02:55,2021-09-08
SHOT,3,41,36650,311,14:02:58,2021-09-08
SHOT,3,41,36650,311,14:03:01,2021-09-08
SHOT,3,41,36650,311,14:03:04,2021-09-08
SHOT,3,41,36650,311,14:03:06,2021-09-08
SHOT,3,41,36650,311,14:03:09,2021-09-08
SHOT,3,41,36650,311,14:03:14,2021-09-08
SHOT,3,41,36650,311,14:03:17,2021-09-08
SHOT,3,41,36650,311,14:03:20,2021-09-08
SHOT,3,41,36650,311,14:03:23,2021-09-08
SHOT,3,41,36650,311,14:03:29,2021-09-08
SHOT,3,41,36650,311,14:03:32,2021-09-08
SHOT,3,41,36650,311,14:03:35,2021-09-08
SHOT,3,41,36650,311,14:03:38,2021-09-08
SHOT,3,41,36650,311,14:03:41,2021-09-08
