Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,9212-03,330,10:50:26,2021-05-18
SHOT,counter01,42,9212-03,330,10:50:34,2021-05-18
SHOT,counter01,42,9212-03,330,10:50:37,2021-05-18
SHOT,counter01,42,9212-03,330,10:50:41,2021-05-18
SHOT,counter01,42,9212-03,330,10:50:45,2021-05-18
SHOT,counter01,42,9212-03,330,10:50:54,2021-05-18
SHOT,counter01,42,9212-03,330,10:50:57,2021-05-18
SHOT,counter01,42,9212-03,330,10:51:00,2021-05-18
SHOT,counter01,42,9212-03,330,10:51:04,2021-05-18
SHOT,counter01,42,9212-03,330,10:51:08,2021-05-18
SHOT,counter01,42,9212-03,330,10:51:12,2021-05-18
SHOT,counter01,42,9212-03,330,10:51:16,2021-05-18
SHOT,counter01,42,9212-03,330,10:51:21,2021-05-18
SHOT,counter01,42,9212-03,330,10:51:24,2021-05-18
SHOT,counter01,42,9212-03,330,10:51:28,2021-05-18
SHOT,counter01,42,9212-03,330,10:51:33,2021-05-18
SHOT,counter01,42,9212-03,330,10:51:37,2021-05-18
SHOT,counter01,42,9212-03,330,10:51:41,2021-05-18
SHOT,counter01,42,9212-03,330,10:51:46,2021-05-18
SHOT,counter01,42,9212-03,330,10:51:53,2021-05-18
SHOT,counter01,42,9212-03,330,10:51:58,2021-05-18
SHOT,counter01,42,9212-03,330,10:52:01,2021-05-18
SHOT,counter01,42,9212-03,330,10:52:05,2021-05-18
SHOT,counter01,42,9212-03,330,10:52:11,2021-05-18
SHOT,counter01,42,9212-03,330,10:52:15,2021-05-18
SHOT,counter01,42,9212-03,330,10:52:20,2021-05-18
SHOT,counter01,42,9212-03,330,10:52:29,2021-05-18
SHOT,counter01,42,9212-03,330,10:52:33,2021-05-18
SHOT,counter01,42,9212-03,330,10:52:37,2021-05-18
SHOT,counter01,42,9212-03,330,10:52:41,2021-05-18
SHOT,counter01,42,9212-03,330,10:52:45,2021-05-18
SHOT,counter01,42,9212-03,330,10:52:49,2021-05-18
SHOT,counter01,42,9212-03,330,10:52:55,2021-05-18
SHOT,counter01,42,9212-03,330,10:52:58,2021-05-18
SHOT,counter01,42,9212-03,330,10:53:05,2021-05-18
SHOT,counter01,42,9212-03,330,10:53:09,2021-05-18
SHOT,counter01,42,9212-03,330,10:53:13,2021-05-18
SHOT,counter01,42,9212-03,330,10:53:50,2021-05-18
SHOT,counter01,42,9212-03,330,10:53:55,2021-05-18
SHOT,counter01,42,9212-03,330,10:54:03,2021-05-18
SHOT,counter01,42,9212-03,330,10:54:06,2021-05-18
SHOT,counter01,42,9212-03,330,10:54:10,2021-05-18
SHOT,counter01,42,9212-03,330,10:54:13,2021-05-18
SHOT,counter01,42,9212-03,330,10:54:19,2021-05-18
SHOT,counter01,42,9212-03,330,10:54:22,2021-05-18
SHOT,counter01,42,9212-03,330,10:54:26,2021-05-18
SHOT,counter01,42,9212-03,330,10:55:23,2021-05-18
SHOT,counter01,42,9212-03,330,10:55:27,2021-05-18
SHOT,counter01,42,9212-03,330,10:55:30,2021-05-18
SHOT,counter01,42,9212-03,330,10:58:03,2021-05-18
SHOT,counter01,42,9212-03,330,10:58:07,2021-05-18
SHOT,counter01,42,9212-03,330,10:58:10,2021-05-18
SHOT,counter01,42,9212-03,330,10:58:15,2021-05-18
SHOT,counter01,42,9212-03,330,10:58:18,2021-05-18
SHOT,counter01,42,9212-03,330,10:58:22,2021-05-18
SHOT,counter01,42,9212-03,330,10:58:26,2021-05-18
SHOT,counter01,42,9212-03,330,10:58:29,2021-05-18
SHOT,counter01,42,9212-03,330,10:58:32,2021-05-18
SHOT,counter01,42,9212-03,330,10:58:43,2021-05-18
SHOT,counter01,42,9212-03,330,10:58:46,2021-05-18
SHOT,counter01,42,9212-03,330,10:58:50,2021-05-18
SHOT,counter01,42,9212-03,330,10:58:56,2021-05-18
SHOT,counter01,42,9212-03,330,10:59:00,2021-05-18
SHOT,counter01,42,9212-03,330,10:59:06,2021-05-18
SHOT,counter01,42,9212-03,330,10:59:09,2021-05-18
SHOT,counter01,42,9212-03,330,10:59:13,2021-05-18
SHOT,counter01,42,9212-03,330,10:59:25,2021-05-18
SHOT,counter01,42,9212-03,330,10:59:29,2021-05-18
SHOT,counter01,42,9212-03,330,10:59:33,2021-05-18
SHOT,counter01,42,9212-03,330,10:59:37,2021-05-18
SHOT,counter01,42,9212-03,330,10:59:41,2021-05-18
SHOT,counter01,42,9212-03,330,10:59:48,2021-05-18
SHOT,counter01,42,9212-03,330,10:59:52,2021-05-18
SHOT,counter01,42,9212-03,330,10:59:56,2021-05-18
SHOT,counter01,42,9212-03,330,10:59:59,2021-05-18
SHOT,counter01,42,9212-03,330,11:00:03,2021-05-18
SHOT,counter01,42,9212-03,330,11:00:09,2021-05-18
SHOT,counter01,42,9212-03,330,11:00:20,2021-05-18
SHOT,counter01,42,9212-03,330,11:00:25,2021-05-18
SHOT,counter01,42,9212-03,330,11:00:29,2021-05-18
SHOT,counter01,42,9212-03,330,11:00:34,2021-05-18
SHOT,counter01,42,9212-03,330,11:00:38,2021-05-18
SHOT,counter01,42,9212-03,330,11:00:42,2021-05-18
SHOT,counter01,42,9212-03,330,11:00:45,2021-05-18
SHOT,counter01,42,9212-03,330,11:00:49,2021-05-18
SHOT,counter01,42,9212-03,330,11:00:52,2021-05-18
SHOT,counter01,42,9212-03,330,11:00:56,2021-05-18
SHOT,counter01,42,9212-03,330,11:00:59,2021-05-18
SHOT,counter01,42,9212-03,330,11:01:03,2021-05-18
SHOT,counter01,42,9212-03,330,11:01:07,2021-05-18
SHOT,counter01,42,9212-03,330,11:01:11,2021-05-18
SHOT,counter01,42,9212-03,330,11:01:19,2021-05-18
SHOT,counter01,42,9212-03,330,11:01:23,2021-05-18
SHOT,counter01,42,9212-03,330,11:01:26,2021-05-18
SHOT,counter01,42,9212-03,330,11:01:30,2021-05-18
SHOT,counter01,42,9212-03,330,11:01:34,2021-05-18
SHOT,counter01,42,9212-03,330,11:01:38,2021-05-18
SHOT,counter01,42,9212-03,330,11:01:42,2021-05-18
SHOT,counter01,42,9212-03,330,11:01:46,2021-05-18
SHOT,counter01,42,9212-03,330,11:01:49,2021-05-18
SHOT,counter01,42,9212-03,330,11:01:52,2021-05-18
SHOT,counter01,42,9212-03,330,11:01:57,2021-05-18
SHOT,counter01,42,9212-03,330,11:02:00,2021-05-18
SHOT,counter01,42,9212-03,330,11:02:04,2021-05-18
SHOT,counter01,42,9212-03,330,11:02:08,2021-05-18
SHOT,counter01,42,9212-03,330,11:02:12,2021-05-18
SHOT,counter01,42,9212-03,330,11:02:16,2021-05-18
SHOT,counter01,42,9212-03,330,11:02:20,2021-05-18
SHOT,counter01,42,9212-03,330,11:02:55,2021-05-18
SHOT,counter01,42,9212-03,330,11:02:59,2021-05-18
SHOT,counter01,42,9212-03,330,11:03:02,2021-05-18
SHOT,counter01,42,9212-03,330,11:03:06,2021-05-18
SHOT,counter01,42,9212-03,330,11:03:10,2021-05-18
SHOT,counter01,42,9212-03,330,11:03:14,2021-05-18
SHOT,counter01,42,9212-03,330,11:03:18,2021-05-18
SHOT,counter01,42,9212-03,330,11:03:22,2021-05-18
SHOT,counter01,42,9212-03,330,11:03:26,2021-05-18
SHOT,counter01,42,9212-03,330,11:04:53,2021-05-18
SHOT,counter01,42,9212-03,330,11:04:58,2021-05-18
SHOT,counter01,42,9212-03,330,11:05:01,2021-05-18
SHOT,counter01,42,9212-03,330,11:05:04,2021-05-18
SHOT,counter01,42,9212-03,330,11:05:10,2021-05-18
SHOT,counter01,42,9212-03,330,11:05:14,2021-05-18
SHOT,counter01,42,9212-03,330,11:05:17,2021-05-18
SHOT,counter01,42,9212-03,330,11:05:20,2021-05-18
SHOT,counter01,42,9212-03,330,11:05:25,2021-05-18
SHOT,counter01,42,9212-03,330,11:05:30,2021-05-18
SHOT,counter01,42,9212-03,330,11:05:33,2021-05-18
SHOT,counter01,42,9212-03,330,11:05:38,2021-05-18
SHOT,counter01,42,9212-03,330,11:05:42,2021-05-18
SHOT,counter01,42,9212-03,330,11:05:46,2021-05-18
SHOT,counter01,42,9212-03,330,11:05:49,2021-05-18
SHOT,counter01,42,9212-03,330,11:05:52,2021-05-18
SHOT,counter01,42,9212-03,330,11:05:57,2021-05-18
SHOT,counter01,42,9212-03,330,11:06:02,2021-05-18
SHOT,counter01,42,9212-03,330,11:06:05,2021-05-18
SHOT,counter01,42,9212-03,330,11:06:08,2021-05-18
SHOT,counter01,42,9212-03,330,11:06:12,2021-05-18
SHOT,counter01,42,9212-03,330,11:06:15,2021-05-18
SHOT,counter01,42,9212-03,330,11:06:21,2021-05-18
SHOT,counter01,42,9212-03,330,11:06:24,2021-05-18
SHOT,counter01,42,9212-03,330,11:06:28,2021-05-18
SHOT,counter01,42,9212-03,330,11:06:35,2021-05-18
SHOT,counter01,42,9212-03,330,11:06:38,2021-05-18
SHOT,counter01,42,9212-03,330,11:06:41,2021-05-18
SHOT,counter01,42,9212-03,330,11:06:44,2021-05-18
SHOT,counter01,42,9212-03,330,11:06:47,2021-05-18
SHOT,counter01,42,9212-03,330,11:06:50,2021-05-18
SHOT,counter01,42,9212-03,330,11:06:53,2021-05-18
SHOT,counter01,42,9212-03,330,11:06:58,2021-05-18
SHOT,counter01,42,9212-03,330,11:07:01,2021-05-18
SHOT,counter01,42,9212-03,330,11:07:06,2021-05-18
SHOT,counter01,42,9212-03,330,11:07:10,2021-05-18
SHOT,counter01,42,9212-03,330,11:07:13,2021-05-18
SHOT,counter01,42,9212-03,330,11:07:16,2021-05-18
SHOT,counter01,42,9212-03,330,11:07:21,2021-05-18
SHOT,counter01,42,9212-03,330,11:07:24,2021-05-18
SHOT,counter01,42,9212-03,330,11:07:28,2021-05-18
SHOT,counter01,42,9212-03,330,11:07:32,2021-05-18
SHOT,counter01,42,9212-03,330,11:07:35,2021-05-18
SHOT,counter01,42,9212-03,330,11:07:39,2021-05-18
SHOT,counter01,42,9212-03,330,11:07:43,2021-05-18
SHOT,counter01,42,9212-03,330,11:07:47,2021-05-18
SHOT,counter01,42,9212-03,330,11:07:50,2021-05-18
SHOT,counter01,42,9212-03,330,11:07:54,2021-05-18
SHOT,counter01,42,9212-03,330,11:07:58,2021-05-18
SHOT,counter01,42,9212-03,330,11:08:02,2021-05-18
SHOT,counter01,42,9212-03,330,11:08:06,2021-05-18
SHOT,counter01,42,9212-03,330,11:09:00,2021-05-18
SHOT,counter01,42,9212-03,330,11:09:03,2021-05-18
SHOT,counter01,42,9212-03,330,11:09:06,2021-05-18
SHOT,counter01,42,9212-03,330,11:09:09,2021-05-18
SHOT,counter01,42,9212-03,330,11:09:12,2021-05-18
SHOT,counter01,42,9212-03,330,11:09:17,2021-05-18
SHOT,counter01,42,9212-03,330,11:09:20,2021-05-18
SHOT,counter01,42,9212-03,330,11:09:24,2021-05-18
SHOT,counter01,42,9212-03,330,11:09:30,2021-05-18
SHOT,counter01,42,9212-03,330,11:09:33,2021-05-18
SHOT,counter01,42,9212-03,330,11:09:37,2021-05-18
SHOT,counter01,42,9212-03,330,11:09:40,2021-05-18
SHOT,counter01,42,9212-03,330,11:09:46,2021-05-18
SHOT,counter01,42,9212-03,330,11:09:50,2021-05-18
SHOT,counter01,42,9212-03,330,11:09:53,2021-05-18
SHOT,counter01,42,9212-03,330,11:09:57,2021-05-18
SHOT,counter01,42,9212-03,330,11:10:01,2021-05-18
SHOT,counter01,42,9212-03,330,11:10:04,2021-05-18
SHOT,counter01,42,9212-03,330,11:10:08,2021-05-18
SHOT,counter01,42,9212-03,330,11:10:17,2021-05-18
SHOT,counter01,42,9212-03,330,11:10:26,2021-05-18
SHOT,counter01,42,9212-03,330,11:10:29,2021-05-18
SHOT,counter01,42,9212-03,330,11:10:32,2021-05-18
SHOT,counter01,42,9212-03,330,11:10:36,2021-05-18
SHOT,counter01,42,9212-03,330,11:10:40,2021-05-18
SHOT,counter01,42,9212-03,330,11:10:43,2021-05-18
SHOT,counter01,42,9212-03,330,11:10:47,2021-05-18
SHOT,counter01,42,9212-03,330,11:10:50,2021-05-18
SHOT,counter01,42,9212-03,330,11:10:53,2021-05-18
SHOT,counter01,42,9212-03,330,11:10:57,2021-05-18
SHOT,counter01,42,9212-03,330,11:11:00,2021-05-18
SHOT,counter01,42,9212-03,330,11:11:04,2021-05-18
SHOT,counter01,42,9212-03,330,11:11:07,2021-05-18
SHOT,counter01,42,9212-03,330,11:11:11,2021-05-18
SHOT,counter01,42,9212-03,330,11:11:15,2021-05-18
SHOT,counter01,42,9212-03,330,11:11:18,2021-05-18
SHOT,counter01,42,9212-03,330,11:11:21,2021-05-18
SHOT,counter01,42,9212-03,330,11:11:25,2021-05-18
SHOT,counter01,42,9212-03,330,11:11:28,2021-05-18
SHOT,counter01,42,9212-03,330,11:11:32,2021-05-18
SHOT,counter01,42,9212-03,330,11:11:36,2021-05-18
SHOT,counter01,42,9212-03,330,11:11:54,2021-05-18
SHOT,counter01,42,9212-03,330,11:11:57,2021-05-18
SHOT,counter01,42,9212-03,330,11:12:00,2021-05-18
SHOT,counter01,42,9212-03,330,11:12:03,2021-05-18
SHOT,counter01,42,9212-03,330,11:12:07,2021-05-18
SHOT,counter01,42,9212-03,330,11:12:10,2021-05-18
SHOT,counter01,42,9212-03,330,11:12:14,2021-05-18
SHOT,counter01,42,9212-03,330,11:12:17,2021-05-18
SHOT,counter01,42,9212-03,330,11:12:21,2021-05-18
SHOT,counter01,42,9212-03,330,11:12:24,2021-05-18
SHOT,counter01,42,9212-03,330,11:12:28,2021-05-18
SHOT,counter01,42,9212-03,330,11:12:32,2021-05-18
SHOT,counter01,42,9212-03,330,11:12:36,2021-05-18
SHOT,counter01,42,9212-03,330,11:12:39,2021-05-18
SHOT,counter01,42,9212-03,330,11:12:43,2021-05-18
SHOT,counter01,42,9212-03,330,11:12:46,2021-05-18
SHOT,counter01,42,9212-03,330,11:12:50,2021-05-18
SHOT,counter01,42,9212-03,330,11:12:53,2021-05-18
SHOT,counter01,42,9212-03,330,11:12:57,2021-05-18
SHOT,counter01,42,9212-03,330,11:13:00,2021-05-18
SHOT,counter01,42,9212-03,330,11:13:04,2021-05-18
SHOT,counter01,42,9212-03,330,11:13:07,2021-05-18
SHOT,counter01,42,9212-03,330,11:13:29,2021-05-18
SHOT,counter01,42,9212-03,330,11:13:33,2021-05-18
SHOT,counter01,42,9212-03,330,11:13:36,2021-05-18
SHOT,counter01,42,9212-03,330,11:13:40,2021-05-18
SHOT,counter01,42,9212-03,330,11:13:44,2021-05-18
SHOT,counter01,42,9212-03,330,11:13:47,2021-05-18
SHOT,counter01,42,9212-03,330,11:13:51,2021-05-18
SHOT,counter01,42,9212-03,330,11:13:54,2021-05-18
SHOT,counter01,42,9212-03,330,11:13:57,2021-05-18
SHOT,counter01,42,9212-03,330,11:14:01,2021-05-18
SHOT,counter01,42,9212-03,330,11:14:07,2021-05-18
SHOT,counter01,42,9212-03,330,11:14:11,2021-05-18
SHOT,counter01,42,9212-03,330,11:14:14,2021-05-18
SHOT,counter01,42,9212-03,330,11:14:17,2021-05-18
SHOT,counter01,42,9212-03,330,11:14:20,2021-05-18
SHOT,counter01,42,9212-03,330,11:14:36,2021-05-18
SHOT,counter01,42,9212-03,330,11:14:39,2021-05-18
SHOT,counter01,42,9212-03,330,11:14:42,2021-05-18
SHOT,counter01,42,9212-03,330,11:14:50,2021-05-18
SHOT,counter01,42,9212-03,330,11:14:53,2021-05-18
SHOT,counter01,42,9212-03,330,11:14:56,2021-05-18
SHOT,counter01,42,9212-03,330,11:14:59,2021-05-18
SHOT,counter01,42,9212-03,330,11:15:02,2021-05-18
SHOT,counter01,42,9212-03,330,11:15:05,2021-05-18
SHOT,counter01,42,9212-03,330,11:15:09,2021-05-18
SHOT,counter01,42,9212-03,330,11:15:12,2021-05-18
SHOT,counter01,42,9212-03,330,11:15:15,2021-05-18
SHOT,counter01,42,9212-03,330,11:15:18,2021-05-18
SHOT,counter01,42,9212-03,330,11:15:22,2021-05-18
SHOT,counter01,42,9212-03,330,11:15:25,2021-05-18
SHOT,counter01,42,9212-03,330,11:15:28,2021-05-18
SHOT,counter01,42,9212-03,330,11:15:32,2021-05-18
SHOT,counter01,42,9212-03,330,11:15:36,2021-05-18
SHOT,counter01,42,9212-03,330,11:15:39,2021-05-18
SHOT,counter01,42,9212-03,330,11:15:43,2021-05-18
SHOT,counter01,42,9212-03,330,11:15:46,2021-05-18
SHOT,counter01,42,9212-03,330,11:15:49,2021-05-18
SHOT,counter01,42,9212-03,330,11:15:52,2021-05-18
SHOT,counter01,42,9212-03,330,11:16:00,2021-05-18
SHOT,counter01,42,9212-03,330,11:16:03,2021-05-18
SHOT,counter01,42,9212-03,330,11:16:07,2021-05-18
SHOT,counter01,42,9212-03,330,11:16:11,2021-05-18
SHOT,counter01,42,9212-03,330,11:16:14,2021-05-18
SHOT,counter01,42,9212-03,330,11:16:18,2021-05-18
SHOT,counter01,42,9212-03,330,11:16:20,2021-05-18
SHOT,counter01,42,9212-03,330,11:16:23,2021-05-18
SHOT,counter01,42,9212-03,330,11:16:27,2021-05-18
SHOT,counter01,42,9212-03,330,11:16:30,2021-05-18
SHOT,counter01,42,9212-03,330,11:16:33,2021-05-18
SHOT,counter01,42,9212-03,330,11:16:37,2021-05-18
SHOT,counter01,42,9212-03,330,11:16:40,2021-05-18
SHOT,counter01,42,9212-03,330,11:16:43,2021-05-18
SHOT,counter01,42,9212-03,330,11:16:48,2021-05-18
SHOT,counter01,42,9212-03,330,11:16:52,2021-05-18
SHOT,counter01,42,9212-03,330,11:16:55,2021-05-18
SHOT,counter01,42,9212-03,330,11:17:00,2021-05-18
SHOT,counter01,42,9212-03,330,11:17:04,2021-05-18
SHOT,counter01,42,9212-03,330,11:17:08,2021-05-18
SHOT,counter01,42,9212-03,330,11:17:11,2021-05-18
SHOT,counter01,42,9212-03,330,11:17:14,2021-05-18
SHOT,counter01,42,9212-03,330,11:17:17,2021-05-18
SHOT,counter01,42,9212-03,330,11:17:20,2021-05-18
SHOT,counter01,42,9212-03,330,11:17:25,2021-05-18
SHOT,counter01,42,9212-03,330,11:17:29,2021-05-18
SHOT,counter01,42,9212-03,330,11:17:32,2021-05-18
SHOT,counter01,42,9212-03,330,11:17:35,2021-05-18
SHOT,counter01,42,9212-03,330,11:17:39,2021-05-18
SHOT,counter01,42,9212-03,330,11:17:42,2021-05-18
SHOT,counter01,42,9212-03,330,11:17:45,2021-05-18
SHOT,counter01,42,9212-03,330,11:17:48,2021-05-18
SHOT,counter01,42,9212-03,330,11:17:52,2021-05-18
SHOT,counter01,42,9212-03,330,11:17:55,2021-05-18
SHOT,counter01,42,9212-03,330,11:17:59,2021-05-18
SHOT,counter01,42,9212-03,330,11:18:04,2021-05-18
SHOT,counter01,42,9212-03,330,11:18:07,2021-05-18
SHOT,counter01,42,9212-03,330,11:18:10,2021-05-18
SHOT,counter01,42,9212-03,330,11:18:14,2021-05-18
SHOT,counter01,42,9212-03,330,11:18:17,2021-05-18
SHOT,counter01,42,9212-03,330,11:18:21,2021-05-18
SHOT,counter01,42,9212-03,330,11:18:25,2021-05-18
SHOT,counter01,42,9212-03,330,11:18:29,2021-05-18
SHOT,counter01,42,9212-03,330,11:18:32,2021-05-18
SHOT,counter01,42,9212-03,330,11:18:37,2021-05-18
SHOT,counter01,42,9212-03,330,11:18:40,2021-05-18
SHOT,counter01,42,9212-03,330,11:18:44,2021-05-18
SHOT,counter01,42,9212-03,330,11:18:58,2021-05-18
SHOT,counter01,42,9212-03,330,11:19:01,2021-05-18
SHOT,counter01,42,9212-03,330,11:19:04,2021-05-18
SHOT,counter01,42,9212-03,330,11:19:08,2021-05-18
SHOT,counter01,42,9212-03,330,11:19:11,2021-05-18
SHOT,counter01,42,9212-03,330,11:19:14,2021-05-18
SHOT,counter01,42,9212-03,330,11:25:51,2021-05-18
SHOT,counter01,42,9212-03,330,11:25:55,2021-05-18
SHOT,counter01,42,9212-03,330,11:25:59,2021-05-18
SHOT,counter01,42,9212-03,330,11:26:02,2021-05-18
SHOT,counter01,42,9212-03,330,11:26:05,2021-05-18
SHOT,counter01,42,9212-03,330,11:26:09,2021-05-18
SHOT,counter01,42,9212-03,330,11:26:11,2021-05-18
SHOT,counter01,42,9212-03,330,11:26:15,2021-05-18
SHOT,counter01,42,9212-03,330,11:26:19,2021-05-18
SHOT,counter01,42,9212-03,330,11:26:22,2021-05-18
SHOT,counter01,42,9212-03,330,11:26:25,2021-05-18
SHOT,counter01,42,9212-03,330,11:26:29,2021-05-18
SHOT,counter01,42,9212-03,330,11:26:35,2021-05-18
SHOT,counter01,42,9212-03,330,11:26:41,2021-05-18
SHOT,counter01,42,9212-03,330,11:26:44,2021-05-18
SHOT,counter01,42,9212-03,330,11:26:47,2021-05-18
SHOT,counter01,42,9212-03,330,11:26:51,2021-05-18
SHOT,counter01,42,9212-03,330,11:26:55,2021-05-18
SHOT,counter01,42,9212-03,330,11:26:58,2021-05-18
SHOT,counter01,42,9212-03,330,11:27:01,2021-05-18
SHOT,counter01,42,9212-03,330,11:27:05,2021-05-18
SHOT,counter01,42,9212-03,330,11:27:09,2021-05-18
SHOT,counter01,42,9212-03,330,11:27:12,2021-05-18
SHOT,counter01,42,9212-03,330,11:27:15,2021-05-18
SHOT,counter01,42,9212-03,330,11:27:18,2021-05-18
SHOT,counter01,42,9212-03,330,11:27:21,2021-05-18
SHOT,counter01,42,9212-03,330,11:27:24,2021-05-18
SHOT,counter01,42,9212-03,330,11:27:28,2021-05-18
SHOT,counter01,42,9212-03,330,11:27:32,2021-05-18
SHOT,counter01,42,9212-03,330,11:27:35,2021-05-18
SHOT,counter01,42,9212-03,330,11:27:38,2021-05-18
SHOT,counter01,42,9212-03,330,11:27:41,2021-05-18
SHOT,counter01,42,9212-03,330,11:27:53,2021-05-18
SHOT,counter01,42,9212-03,330,11:28:04,2021-05-18
SHOT,counter01,42,9212-03,330,11:28:08,2021-05-18
SHOT,counter01,42,9212-03,330,11:28:12,2021-05-18
SHOT,counter01,42,9212-03,330,11:28:17,2021-05-18
SHOT,counter01,42,9212-03,330,11:28:20,2021-05-18
SHOT,counter01,42,9212-03,330,11:29:12,2021-05-18
SHOT,counter01,42,9212-03,330,11:29:16,2021-05-18
SHOT,counter01,42,9212-03,330,11:29:19,2021-05-18
SHOT,counter01,42,9212-03,330,11:29:22,2021-05-18
SHOT,counter01,42,9212-03,330,11:29:25,2021-05-18
SHOT,counter01,42,9212-03,330,11:29:28,2021-05-18
SHOT,counter01,42,9212-03,330,11:29:32,2021-05-18
SHOT,counter01,42,9212-03,330,11:29:35,2021-05-18
SHOT,counter01,42,9212-03,330,11:29:38,2021-05-18
SHOT,counter01,42,9212-03,330,11:29:42,2021-05-18
SHOT,counter01,42,9212-03,330,11:29:45,2021-05-18
SHOT,counter01,42,9212-03,330,11:29:49,2021-05-18
SHOT,counter01,42,9212-03,330,11:29:52,2021-05-18
SHOT,counter01,42,9212-03,330,11:29:55,2021-05-18
SHOT,counter01,42,9212-03,330,11:29:58,2021-05-18
SHOT,counter01,42,9212-03,330,11:30:01,2021-05-18
SHOT,counter01,42,9212-03,330,11:30:04,2021-05-18
SHOT,counter01,42,9212-03,330,11:30:08,2021-05-18
SHOT,counter01,42,9212-03,330,11:30:11,2021-05-18
SHOT,counter01,42,9212-03,330,11:30:16,2021-05-18
SHOT,counter01,42,9212-03,330,11:30:19,2021-05-18
SHOT,counter01,42,9212-03,330,11:30:22,2021-05-18
SHOT,counter01,42,9212-03,330,11:30:26,2021-05-18
SHOT,counter01,42,9212-03,330,11:30:29,2021-05-18
LOG_OFF,counter01,42,9212-03,330,11:30:42,2021-05-18
LOG_ON,counter01,42,9212-03,321,11:47:48,2021-05-18
SHOT,counter01,42,9212-03,321,11:48:54,2021-05-18
SHOT,counter01,42,9212-03,321,11:48:58,2021-05-18
SHOT,counter01,42,9212-03,321,11:49:05,2021-05-18
SHOT,counter01,42,9212-03,321,11:49:09,2021-05-18
SHOT,counter01,42,9212-03,321,11:49:15,2021-05-18
SHOT,counter01,42,9212-03,321,11:49:38,2021-05-18
SHOT,counter01,42,9212-03,321,11:49:43,2021-05-18
SHOT,counter01,42,9212-03,321,11:49:49,2021-05-18
SHOT,counter01,42,9212-03,321,11:49:55,2021-05-18
SHOT,counter01,42,9212-03,321,11:49:59,2021-05-18
SHOT,counter01,42,9212-03,321,11:50:05,2021-05-18
SHOT,counter01,42,9212-03,321,11:50:08,2021-05-18
SHOT,counter01,42,9212-03,321,11:50:13,2021-05-18
SHOT,counter01,42,9212-03,321,11:50:19,2021-05-18
SHOT,counter01,42,9212-03,321,11:50:23,2021-05-18
SHOT,counter01,42,9212-03,321,11:50:26,2021-05-18
SHOT,counter01,42,9212-03,321,11:50:30,2021-05-18
SHOT,counter01,42,9212-03,321,11:50:34,2021-05-18
SHOT,counter01,42,9212-03,321,11:50:37,2021-05-18
SHOT,counter01,42,9212-03,321,11:50:42,2021-05-18
SHOT,counter01,42,9212-03,321,11:50:48,2021-05-18
SHOT,counter01,42,9212-03,321,11:50:51,2021-05-18
SHOT,counter01,42,9212-03,321,11:50:57,2021-05-18
SHOT,counter01,42,9212-03,321,11:51:05,2021-05-18
SHOT,counter01,42,9212-03,321,11:51:09,2021-05-18
SHOT,counter01,42,9212-03,321,11:51:13,2021-05-18
SHOT,counter01,42,9212-03,321,11:51:17,2021-05-18
SHOT,counter01,42,9212-03,321,11:51:26,2021-05-18
SHOT,counter01,42,9212-03,321,11:51:59,2021-05-18
SHOT,counter01,42,9212-03,321,11:52:03,2021-05-18
SHOT,counter01,42,9212-03,321,11:52:06,2021-05-18
SHOT,counter01,42,9212-03,321,11:52:10,2021-05-18
SHOT,counter01,42,9212-03,321,11:52:18,2021-05-18
SHOT,counter01,42,9212-03,321,11:52:22,2021-05-18
SHOT,counter01,42,9212-03,321,11:52:26,2021-05-18
SHOT,counter01,42,9212-03,321,11:52:30,2021-05-18
SHOT,counter01,42,9212-03,321,11:52:34,2021-05-18
SHOT,counter01,42,9212-03,321,11:52:38,2021-05-18
SHOT,counter01,42,9212-03,321,11:52:42,2021-05-18
SHOT,counter01,42,9212-03,321,11:52:46,2021-05-18
SHOT,counter01,42,9212-03,321,11:52:50,2021-05-18
SHOT,counter01,42,9212-03,321,11:52:54,2021-05-18
SHOT,counter01,42,9212-03,321,11:52:58,2021-05-18
SHOT,counter01,42,9212-03,321,11:53:02,2021-05-18
SHOT,counter01,42,9212-03,321,11:53:07,2021-05-18
SHOT,counter01,42,9212-03,321,11:53:12,2021-05-18
SHOT,counter01,42,9212-03,321,11:53:15,2021-05-18
