Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,9293-01,330,13:27:15,2021-05-10
SHOT,counter01,42,9293-01,330,13:27:20,2021-05-10
SHOT,counter01,42,9293-01,330,13:27:24,2021-05-10
SHOT,counter01,42,9293-01,330,13:27:28,2021-05-10
SHOT,counter01,42,9293-01,330,13:27:32,2021-05-10
SHOT,counter01,42,9293-01,330,13:27:36,2021-05-10
SHOT,counter01,42,9293-01,330,13:27:41,2021-05-10
SHOT,counter01,42,9293-01,330,13:27:44,2021-05-10
SHOT,counter01,42,9293-01,330,13:27:48,2021-05-10
SHOT,counter01,42,9293-01,330,13:27:52,2021-05-10
SHOT,counter01,42,9293-01,330,13:27:56,2021-05-10
SHOT,counter01,42,9293-01,330,13:27:59,2021-05-10
SHOT,counter01,42,9293-01,330,13:28:03,2021-05-10
SHOT,counter01,42,9293-01,330,13:28:06,2021-05-10
SHOT,counter01,42,9293-01,330,13:28:09,2021-05-10
SHOT,counter01,42,9293-01,330,13:28:13,2021-05-10
SHOT,counter01,42,9293-01,330,13:28:20,2021-05-10
SHOT,counter01,42,9293-01,330,13:28:23,2021-05-10
SHOT,counter01,42,9293-01,330,13:28:27,2021-05-10
SHOT,counter01,42,9293-01,330,13:28:30,2021-05-10
SHOT,counter01,42,9293-01,330,13:28:34,2021-05-10
SHOT,counter01,42,9293-01,330,13:28:39,2021-05-10
SHOT,counter01,42,9293-01,330,13:28:42,2021-05-10
SHOT,counter01,42,9293-01,330,13:28:45,2021-05-10
SHOT,counter01,42,9293-01,330,13:28:50,2021-05-10
SHOT,counter01,42,9293-01,330,13:28:54,2021-05-10
SHOT,counter01,42,9293-01,330,13:28:59,2021-05-10
SHOT,counter01,42,9293-01,330,13:29:03,2021-05-10
SHOT,counter01,42,9293-01,330,13:29:17,2021-05-10
LOG_OFF,counter01,42,9293-01,330,13:30:30,2021-05-10
LOG_ON,counter01,42,9293-01,321,13:41:19,2021-05-10
SHOT,counter01,42,9293-01,321,13:42:11,2021-05-10
SHOT,counter01,42,9293-01,321,13:42:15,2021-05-10
SHOT,counter01,42,9293-01,321,13:42:19,2021-05-10
SHOT,counter01,42,9293-01,321,13:42:23,2021-05-10
SHOT,counter01,42,9293-01,321,13:42:27,2021-05-10
SHOT,counter01,42,9293-01,321,13:42:31,2021-05-10
SHOT,counter01,42,9293-01,321,13:42:35,2021-05-10
SHOT,counter01,42,9293-01,321,13:42:41,2021-05-10
SHOT,counter01,42,9293-01,321,13:42:45,2021-05-10
SHOT,counter01,42,9293-01,321,13:42:48,2021-05-10
SHOT,counter01,42,9293-01,321,13:42:52,2021-05-10
SHOT,counter01,42,9293-01,321,13:42:55,2021-05-10
SHOT,counter01,42,9293-01,321,13:43:41,2021-05-10
SHOT,counter01,42,9293-01,321,13:43:46,2021-05-10
SHOT,counter01,42,9293-01,321,13:43:50,2021-05-10
SHOT,counter01,42,9293-01,321,13:43:54,2021-05-10
SHOT,counter01,42,9293-01,321,13:43:57,2021-05-10
SHOT,counter01,42,9293-01,321,13:44:01,2021-05-10
SHOT,counter01,42,9293-01,321,13:44:12,2021-05-10
SHOT,counter01,42,9293-01,321,13:44:16,2021-05-10
SHOT,counter01,42,9293-01,321,13:44:19,2021-05-10
SHOT,counter01,42,9293-01,321,13:44:24,2021-05-10
SHOT,counter01,42,9293-01,321,13:44:27,2021-05-10
SHOT,counter01,42,9293-01,321,13:44:31,2021-05-10
SHOT,counter01,42,9293-01,321,13:44:35,2021-05-10
SHOT,counter01,42,9293-01,321,13:44:39,2021-05-10
SHOT,counter01,42,9293-01,321,13:44:43,2021-05-10
SHOT,counter01,42,9293-01,321,13:44:46,2021-05-10
SHOT,counter01,42,9293-01,321,13:44:50,2021-05-10
SHOT,counter01,42,9293-01,321,13:44:54,2021-05-10
SHOT,counter01,42,9293-01,321,13:44:58,2021-05-10
SHOT,counter01,42,9293-01,321,13:45:04,2021-05-10
SHOT,counter01,42,9293-01,321,13:45:07,2021-05-10
SHOT,counter01,42,9293-01,321,13:45:11,2021-05-10
SHOT,counter01,42,9293-01,321,13:45:15,2021-05-10
SHOT,counter01,42,9293-01,321,13:45:18,2021-05-10
SHOT,counter01,42,9293-01,321,13:45:30,2021-05-10
SHOT,counter01,42,9293-01,321,13:45:34,2021-05-10
SHOT,counter01,42,9293-01,321,13:45:37,2021-05-10
SHOT,counter01,42,9293-01,321,13:45:41,2021-05-10
SHOT,counter01,42,9293-01,321,13:45:46,2021-05-10
SHOT,counter01,42,9293-01,321,13:45:51,2021-05-10
SHOT,counter01,42,9293-01,321,13:45:55,2021-05-10
SHOT,counter01,42,9293-01,321,13:45:58,2021-05-10
SHOT,counter01,42,9293-01,321,13:46:02,2021-05-10
SHOT,counter01,42,9293-01,321,13:46:06,2021-05-10
SHOT,counter01,42,9293-01,321,13:46:10,2021-05-10
SHOT,counter01,42,9293-01,321,13:46:13,2021-05-10
SHOT,counter01,42,9293-01,321,13:46:17,2021-05-10
SHOT,counter01,42,9293-01,321,13:46:20,2021-05-10
SHOT,counter01,42,9293-01,321,13:46:24,2021-05-10
SHOT,counter01,42,9293-01,321,13:46:28,2021-05-10
SHOT,counter01,42,9293-01,321,13:46:32,2021-05-10
SHOT,counter01,42,9293-01,321,13:46:35,2021-05-10
SHOT,counter01,42,9293-01,321,13:46:39,2021-05-10
SHOT,counter01,42,9293-01,321,13:46:43,2021-05-10
SHOT,counter01,42,9293-01,321,13:46:47,2021-05-10
SHOT,counter01,42,9293-01,321,13:46:50,2021-05-10
SHOT,counter01,42,9293-01,321,13:46:54,2021-05-10
SHOT,counter01,42,9293-01,321,13:46:58,2021-05-10
SHOT,counter01,42,9293-01,321,13:47:02,2021-05-10
SHOT,counter01,42,9293-01,321,13:47:06,2021-05-10
SHOT,counter01,42,9293-01,321,13:47:11,2021-05-10
SHOT,counter01,42,9293-01,321,13:47:15,2021-05-10
SHOT,counter01,42,9293-01,321,13:47:19,2021-05-10
SHOT,counter01,42,9293-01,321,13:47:22,2021-05-10
SHOT,counter01,42,9293-01,321,13:47:27,2021-05-10
SHOT,counter01,42,9293-01,321,13:47:31,2021-05-10
SHOT,counter01,42,9293-01,321,13:47:34,2021-05-10
SHOT,counter01,42,9293-01,321,13:47:38,2021-05-10
SHOT,counter01,42,9293-01,321,13:47:42,2021-05-10
SHOT,counter01,42,9293-01,321,13:47:46,2021-05-10
SHOT,counter01,42,9293-01,321,13:47:49,2021-05-10
SHOT,counter01,42,9293-01,321,13:47:53,2021-05-10
SHOT,counter01,42,9293-01,321,13:47:57,2021-05-10
SHOT,counter01,42,9293-01,321,13:48:01,2021-05-10
SHOT,counter01,42,9293-01,321,13:48:05,2021-05-10
SHOT,counter01,42,9293-01,321,13:48:09,2021-05-10
SHOT,counter01,42,9293-01,321,13:48:12,2021-05-10
SHOT,counter01,42,9293-01,321,13:48:16,2021-05-10
SHOT,counter01,42,9293-01,321,13:48:20,2021-05-10
SHOT,counter01,42,9293-01,321,13:48:24,2021-05-10
SHOT,counter01,42,9293-01,321,13:48:35,2021-05-10
SHOT,counter01,42,9293-01,321,13:48:39,2021-05-10
SHOT,counter01,42,9293-01,321,13:48:43,2021-05-10
SHOT,counter01,42,9293-01,321,13:48:46,2021-05-10
SHOT,counter01,42,9293-01,321,13:48:50,2021-05-10
SHOT,counter01,42,9293-01,321,13:48:54,2021-05-10
SHOT,counter01,42,9293-01,321,13:48:58,2021-05-10
SHOT,counter01,42,9293-01,321,13:49:02,2021-05-10
SHOT,counter01,42,9293-01,321,13:49:06,2021-05-10
SHOT,counter01,42,9293-01,321,13:49:09,2021-05-10
SHOT,counter01,42,9293-01,321,13:49:14,2021-05-10
SHOT,counter01,42,9293-01,321,13:49:17,2021-05-10
SHOT,counter01,42,9293-01,321,13:49:21,2021-05-10
SHOT,counter01,42,9293-01,321,13:49:25,2021-05-10
SHOT,counter01,42,9293-01,321,13:49:29,2021-05-10
SHOT,counter01,42,9293-01,321,13:49:33,2021-05-10
SHOT,counter01,42,9293-01,321,13:49:37,2021-05-10
SHOT,counter01,42,9293-01,321,13:49:42,2021-05-10
SHOT,counter01,42,9293-01,321,13:49:45,2021-05-10
SHOT,counter01,42,9293-01,321,13:49:49,2021-05-10
SHOT,counter01,42,9293-01,321,13:49:53,2021-05-10
SHOT,counter01,42,9293-01,321,13:49:57,2021-05-10
SHOT,counter01,42,9293-01,321,13:50:01,2021-05-10
SHOT,counter01,42,9293-01,321,13:50:05,2021-05-10
SHOT,counter01,42,9293-01,321,13:50:08,2021-05-10
SHOT,counter01,42,9293-01,321,13:50:13,2021-05-10
SHOT,counter01,42,9293-01,321,13:50:18,2021-05-10
SHOT,counter01,42,9293-01,321,13:50:24,2021-05-10
SHOT,counter01,42,9293-01,321,13:50:28,2021-05-10
SHOT,counter01,42,9293-01,321,13:50:32,2021-05-10
SHOT,counter01,42,9293-01,321,13:50:36,2021-05-10
SHOT,counter01,42,9293-01,321,13:50:40,2021-05-10
SHOT,counter01,42,9293-01,321,13:50:46,2021-05-10
SHOT,counter01,42,9293-01,321,13:50:50,2021-05-10
SHOT,counter01,42,9293-01,321,13:50:53,2021-05-10
SHOT,counter01,42,9293-01,321,13:50:57,2021-05-10
SHOT,counter01,42,9293-01,321,13:52:18,2021-05-10
SHOT,counter01,42,9293-01,321,13:52:38,2021-05-10
SHOT,counter01,42,9293-01,321,13:52:43,2021-05-10
SHOT,counter01,42,9293-01,321,13:52:47,2021-05-10
SHOT,counter01,42,9293-01,321,13:52:52,2021-05-10
SHOT,counter01,42,9293-01,321,13:52:56,2021-05-10
SHOT,counter01,42,9293-01,321,13:53:00,2021-05-10
SHOT,counter01,42,9293-01,321,13:53:03,2021-05-10
SHOT,counter01,42,9293-01,321,13:53:07,2021-05-10
SHOT,counter01,42,9293-01,321,13:53:11,2021-05-10
SHOT,counter01,42,9293-01,321,13:53:14,2021-05-10
SHOT,counter01,42,9293-01,321,13:53:19,2021-05-10
SHOT,counter01,42,9293-01,321,13:53:23,2021-05-10
SHOT,counter01,42,9293-01,321,13:53:26,2021-05-10
SHOT,counter01,42,9293-01,321,13:53:30,2021-05-10
SHOT,counter01,42,9293-01,321,13:53:40,2021-05-10
SHOT,counter01,42,9293-01,321,13:53:44,2021-05-10
SHOT,counter01,42,9293-01,321,13:53:48,2021-05-10
SHOT,counter01,42,9293-01,321,13:53:51,2021-05-10
SHOT,counter01,42,9293-01,321,13:53:55,2021-05-10
SHOT,counter01,42,9293-01,321,13:53:59,2021-05-10
SHOT,counter01,42,9293-01,321,13:54:02,2021-05-10
SHOT,counter01,42,9293-01,321,13:54:07,2021-05-10
SHOT,counter01,42,9293-01,321,13:54:11,2021-05-10
SHOT,counter01,42,9293-01,321,13:54:15,2021-05-10
SHOT,counter01,42,9293-01,321,13:54:18,2021-05-10
SHOT,counter01,42,9293-01,321,13:54:22,2021-05-10
SHOT,counter01,42,9293-01,321,13:54:26,2021-05-10
SHOT,counter01,42,9293-01,321,13:54:29,2021-05-10
SHOT,counter01,42,9293-01,321,13:54:33,2021-05-10
SHOT,counter01,42,9293-01,321,13:54:37,2021-05-10
SHOT,counter01,42,9293-01,321,13:54:41,2021-05-10
SHOT,counter01,42,9293-01,321,13:54:44,2021-05-10
SHOT,counter01,42,9293-01,321,13:54:48,2021-05-10
SHOT,counter01,42,9293-01,321,13:54:52,2021-05-10
SHOT,counter01,42,9293-01,321,13:54:56,2021-05-10
SHOT,counter01,42,9293-01,321,13:54:59,2021-05-10
SHOT,counter01,42,9293-01,321,13:55:03,2021-05-10
SHOT,counter01,42,9293-01,321,13:55:06,2021-05-10
SHOT,counter01,42,9293-01,321,13:55:10,2021-05-10
SHOT,counter01,42,9293-01,321,13:55:15,2021-05-10
SHOT,counter01,42,9293-01,321,13:55:18,2021-05-10
SHOT,counter01,42,9293-01,321,13:55:22,2021-05-10
SHOT,counter01,42,9293-01,321,13:55:26,2021-05-10
SHOT,counter01,42,9293-01,321,13:55:30,2021-05-10
SHOT,counter01,42,9293-01,321,13:55:34,2021-05-10
SHOT,counter01,42,9293-01,321,13:55:39,2021-05-10
SHOT,counter01,42,9293-01,321,13:55:42,2021-05-10
SHOT,counter01,42,9293-01,321,13:55:47,2021-05-10
SHOT,counter01,42,9293-01,321,13:55:51,2021-05-10
SHOT,counter01,42,9293-01,321,13:56:00,2021-05-10
SHOT,counter01,42,9293-01,321,13:56:04,2021-05-10
SHOT,counter01,42,9293-01,321,13:56:08,2021-05-10
SHOT,counter01,42,9293-01,321,13:56:12,2021-05-10
SHOT,counter01,42,9293-01,321,13:56:16,2021-05-10
SHOT,counter01,42,9293-01,321,13:56:20,2021-05-10
SHOT,counter01,42,9293-01,321,13:56:23,2021-05-10
SHOT,counter01,42,9293-01,321,13:56:27,2021-05-10
SHOT,counter01,42,9293-01,321,13:56:31,2021-05-10
SHOT,counter01,42,9293-01,321,13:56:35,2021-05-10
SHOT,counter01,42,9293-01,321,13:56:39,2021-05-10
SHOT,counter01,42,9293-01,321,13:57:27,2021-05-10
SHOT,counter01,42,9293-01,321,13:57:31,2021-05-10
SHOT,counter01,42,9293-01,321,13:57:35,2021-05-10
SHOT,counter01,42,9293-01,321,13:57:39,2021-05-10
SHOT,counter01,42,9293-01,321,13:57:45,2021-05-10
SHOT,counter01,42,9293-01,321,13:57:49,2021-05-10
SHOT,counter01,42,9293-01,321,13:57:53,2021-05-10
SHOT,counter01,42,9293-01,321,13:57:57,2021-05-10
SHOT,counter01,42,9293-01,321,13:58:01,2021-05-10
SHOT,counter01,42,9293-01,321,13:58:05,2021-05-10
SHOT,counter01,42,9293-01,321,13:58:09,2021-05-10
SHOT,counter01,42,9293-01,321,13:58:15,2021-05-10
SHOT,counter01,42,9293-01,321,13:58:19,2021-05-10
SHOT,counter01,42,9293-01,321,13:58:23,2021-05-10
SHOT,counter01,42,9293-01,321,13:58:26,2021-05-10
SHOT,counter01,42,9293-01,321,13:58:30,2021-05-10
SHOT,counter01,42,9293-01,321,13:58:34,2021-05-10
SHOT,counter01,42,9293-01,321,13:58:38,2021-05-10
SHOT,counter01,42,9293-01,321,13:58:41,2021-05-10
SHOT,counter01,42,9293-01,321,13:58:45,2021-05-10
SHOT,counter01,42,9293-01,321,13:58:50,2021-05-10
SHOT,counter01,42,9293-01,321,13:58:53,2021-05-10
SHOT,counter01,42,9293-01,321,13:58:57,2021-05-10
SHOT,counter01,42,9293-01,321,13:59:01,2021-05-10
SHOT,counter01,42,9293-01,321,13:59:05,2021-05-10
SHOT,counter01,42,9293-01,321,13:59:09,2021-05-10
SHOT,counter01,42,9293-01,321,13:59:13,2021-05-10
SHOT,counter01,42,9293-01,321,13:59:17,2021-05-10
SHOT,counter01,42,9293-01,321,13:59:21,2021-05-10
SHOT,counter01,42,9293-01,321,13:59:29,2021-05-10
SHOT,counter01,42,9293-01,321,13:59:33,2021-05-10
SHOT,counter01,42,9293-01,321,13:59:37,2021-05-10
SHOT,counter01,42,9293-01,321,13:59:42,2021-05-10
SHOT,counter01,42,9293-01,321,13:59:46,2021-05-10
SHOT,counter01,42,9293-01,321,13:59:50,2021-05-10
SHOT,counter01,42,9293-01,321,13:59:54,2021-05-10
SHOT,counter01,42,9293-01,321,13:59:57,2021-05-10
SHOT,counter01,42,9293-01,321,14:00:01,2021-05-10
SHOT,counter01,42,9293-01,321,14:00:05,2021-05-10
SHOT,counter01,42,9293-01,321,14:00:08,2021-05-10
SHOT,counter01,42,9293-01,321,14:00:12,2021-05-10
SHOT,counter01,42,9293-01,321,14:00:15,2021-05-10
SHOT,counter01,42,9293-01,321,14:00:19,2021-05-10
SHOT,counter01,42,9293-01,321,14:00:23,2021-05-10
SHOT,counter01,42,9293-01,321,14:00:27,2021-05-10
SHOT,counter01,42,9293-01,321,14:00:31,2021-05-10
SHOT,counter01,42,9293-01,321,14:00:35,2021-05-10
SHOT,counter01,42,9293-01,321,14:00:39,2021-05-10
SHOT,counter01,42,9293-01,321,14:00:43,2021-05-10
SHOT,counter01,42,9293-01,321,14:00:47,2021-05-10
SHOT,counter01,42,9293-01,321,14:00:51,2021-05-10
SHOT,counter01,42,9293-01,321,14:00:58,2021-05-10
SHOT,counter01,42,9293-01,321,14:01:02,2021-05-10
SHOT,counter01,42,9293-01,321,14:01:05,2021-05-10
SHOT,counter01,42,9293-01,321,14:01:09,2021-05-10
SHOT,counter01,42,9293-01,321,14:01:13,2021-05-10
SHOT,counter01,42,9293-01,321,14:01:16,2021-05-10
SHOT,counter01,42,9293-01,321,14:01:20,2021-05-10
SHOT,counter01,42,9293-01,321,14:01:24,2021-05-10
SHOT,counter01,42,9293-01,321,14:01:28,2021-05-10
SHOT,counter01,42,9293-01,321,14:01:32,2021-05-10
SHOT,counter01,42,9293-01,321,14:01:36,2021-05-10
SHOT,counter01,42,9293-01,321,14:01:39,2021-05-10
SHOT,counter01,42,9293-01,321,14:01:47,2021-05-10
SHOT,counter01,42,9293-01,321,14:01:52,2021-05-10
SHOT,counter01,42,9293-01,321,14:01:56,2021-05-10
SHOT,counter01,42,9293-01,321,14:02:00,2021-05-10
SHOT,counter01,42,9293-01,321,14:02:04,2021-05-10
SHOT,counter01,42,9293-01,321,14:02:08,2021-05-10
SHOT,counter01,42,9293-01,321,14:02:11,2021-05-10
SHOT,counter01,42,9293-01,321,14:02:15,2021-05-10
SHOT,counter01,42,9293-01,321,14:02:19,2021-05-10
SHOT,counter01,42,9293-01,321,14:02:24,2021-05-10
SHOT,counter01,42,9293-01,321,14:02:27,2021-05-10
SHOT,counter01,42,9293-01,321,14:02:31,2021-05-10
SHOT,counter01,42,9293-01,321,14:02:35,2021-05-10
SHOT,counter01,42,9293-01,321,14:02:39,2021-05-10
SHOT,counter01,42,9293-01,321,14:02:42,2021-05-10
SHOT,counter01,42,9293-01,321,14:02:46,2021-05-10
SHOT,counter01,42,9293-01,321,14:02:50,2021-05-10
SHOT,counter01,42,9293-01,321,14:03:08,2021-05-10
SHOT,counter01,42,9293-01,321,14:03:15,2021-05-10
SHOT,counter01,42,9293-01,321,14:03:27,2021-05-10
SHOT,counter01,42,9293-01,321,14:03:50,2021-05-10
SHOT,counter01,42,9293-01,321,14:03:54,2021-05-10
SHOT,counter01,42,9293-01,321,14:03:57,2021-05-10
SHOT,counter01,42,9293-01,321,14:04:01,2021-05-10
SHOT,counter01,42,9293-01,321,14:04:04,2021-05-10
SHOT,counter01,42,9293-01,321,14:04:08,2021-05-10
SHOT,counter01,42,9293-01,321,14:04:12,2021-05-10
SHOT,counter01,42,9293-01,321,14:04:15,2021-05-10
SHOT,counter01,42,9293-01,321,14:04:19,2021-05-10
SHOT,counter01,42,9293-01,321,14:04:23,2021-05-10
SHOT,counter01,42,9293-01,321,14:04:26,2021-05-10
SHOT,counter01,42,9293-01,321,14:04:30,2021-05-10
SHOT,counter01,42,9293-01,321,14:04:33,2021-05-10
SHOT,counter01,42,9293-01,321,14:04:37,2021-05-10
SHOT,counter01,42,9293-01,321,14:04:41,2021-05-10
SHOT,counter01,42,9293-01,321,14:04:52,2021-05-10
SHOT,counter01,42,9293-01,321,14:04:55,2021-05-10
SHOT,counter01,42,9293-01,321,14:04:59,2021-05-10
SHOT,counter01,42,9293-01,321,14:05:02,2021-05-10
SHOT,counter01,42,9293-01,321,14:05:06,2021-05-10
SHOT,counter01,42,9293-01,321,14:08:54,2021-05-10
SHOT,counter01,42,9293-01,321,14:08:58,2021-05-10
SHOT,counter01,42,9293-01,321,14:09:02,2021-05-10
SHOT,counter01,42,9293-01,321,14:09:05,2021-05-10
SHOT,counter01,42,9293-01,321,14:09:09,2021-05-10
SHOT,counter01,42,9293-01,321,14:09:12,2021-05-10
SHOT,counter01,42,9293-01,321,14:09:42,2021-05-10
SHOT,counter01,42,9293-01,321,14:09:48,2021-05-10
SHOT,counter01,42,9293-01,321,14:09:57,2021-05-10
SHOT,counter01,42,9293-01,321,14:10:01,2021-05-10
SHOT,counter01,42,9293-01,321,14:10:11,2021-05-10
SHOT,counter01,42,9293-01,321,14:10:14,2021-05-10
SHOT,counter01,42,9293-01,321,14:10:19,2021-05-10
SHOT,counter01,42,9293-01,321,14:10:33,2021-05-10
SHOT,counter01,42,9293-01,321,14:10:49,2021-05-10
SHOT,counter01,42,9293-01,321,14:10:52,2021-05-10
SHOT,counter01,42,9293-01,321,14:11:01,2021-05-10
SHOT,counter01,42,9293-01,321,14:11:07,2021-05-10
SHOT,counter01,42,9293-01,321,14:11:11,2021-05-10
SHOT,counter01,42,9293-01,321,14:11:26,2021-05-10
SHOT,counter01,42,9293-01,321,14:11:30,2021-05-10
SHOT,counter01,42,9293-01,321,14:11:36,2021-05-10
SHOT,counter01,42,9293-01,321,14:11:40,2021-05-10
SHOT,counter01,42,9293-01,321,14:11:44,2021-05-10
SHOT,counter01,42,9293-01,321,14:11:48,2021-05-10
SHOT,counter01,42,9293-01,321,14:11:55,2021-05-10
SHOT,counter01,42,9293-01,321,14:11:59,2021-05-10
SHOT,counter01,42,9293-01,321,14:12:06,2021-05-10
SHOT,counter01,42,9293-01,321,14:12:10,2021-05-10
SHOT,counter01,42,9293-01,321,14:12:22,2021-05-10
SHOT,counter01,42,9293-01,321,14:12:27,2021-05-10
SHOT,counter01,42,9293-01,321,14:12:31,2021-05-10
SHOT,counter01,42,9293-01,321,14:12:34,2021-05-10
SHOT,counter01,42,9293-01,321,14:12:38,2021-05-10
SHOT,counter01,42,9293-01,321,14:12:42,2021-05-10
SHOT,counter01,42,9293-01,321,14:12:50,2021-05-10
SHOT,counter01,42,9293-01,321,14:12:54,2021-05-10
SHOT,counter01,42,9293-01,321,14:12:57,2021-05-10
SHOT,counter01,42,9293-01,321,14:13:06,2021-05-10
SHOT,counter01,42,9293-01,321,14:13:11,2021-05-10
SHOT,counter01,42,9293-01,321,14:13:15,2021-05-10
SHOT,counter01,42,9293-01,321,14:13:18,2021-05-10
SHOT,counter01,42,9293-01,321,14:13:25,2021-05-10
SHOT,counter01,42,9293-01,321,14:13:32,2021-05-10
SHOT,counter01,42,9293-01,321,14:13:35,2021-05-10
SHOT,counter01,42,9293-01,321,14:13:43,2021-05-10
SHOT,counter01,42,9293-01,321,14:13:46,2021-05-10
SHOT,counter01,42,9293-01,321,14:13:51,2021-05-10
SHOT,counter01,42,9293-01,321,14:13:54,2021-05-10
SHOT,counter01,42,9293-01,321,14:13:58,2021-05-10
SHOT,counter01,42,9293-01,321,14:14:02,2021-05-10
SHOT,counter01,42,9293-01,321,14:14:06,2021-05-10
SHOT,counter01,42,9293-01,321,14:14:10,2021-05-10
SHOT,counter01,42,9293-01,321,14:14:14,2021-05-10
SHOT,counter01,42,9293-01,321,14:14:17,2021-05-10
SHOT,counter01,42,9293-01,321,14:14:26,2021-05-10
SHOT,counter01,42,9293-01,321,14:14:30,2021-05-10
SHOT,counter01,42,9293-01,321,14:14:34,2021-05-10
SHOT,counter01,42,9293-01,321,14:14:38,2021-05-10
SHOT,counter01,42,9293-01,321,14:14:42,2021-05-10
SHOT,counter01,42,9293-01,321,14:14:45,2021-05-10
SHOT,counter01,42,9293-01,321,14:14:49,2021-05-10
SHOT,counter01,42,9293-01,321,14:14:53,2021-05-10
SHOT,counter01,42,9293-01,321,14:14:56,2021-05-10
SHOT,counter01,42,9293-01,321,14:15:00,2021-05-10
SHOT,counter01,42,9293-01,321,14:15:04,2021-05-10
SHOT,counter01,42,9293-01,321,14:15:07,2021-05-10
SHOT,counter01,42,9293-01,321,14:15:11,2021-05-10
SHOT,counter01,42,9293-01,321,14:15:15,2021-05-10
SHOT,counter01,42,9293-01,321,14:15:19,2021-05-10
SHOT,counter01,42,9293-01,321,14:15:24,2021-05-10
SHOT,counter01,42,9293-01,321,14:15:28,2021-05-10
SHOT,counter01,42,9293-01,321,14:15:32,2021-05-10
SHOT,counter01,42,9293-01,321,14:15:35,2021-05-10
SHOT,counter01,42,9293-01,321,14:15:39,2021-05-10
SHOT,counter01,42,9293-01,321,14:15:43,2021-05-10
SHOT,counter01,42,9293-01,321,14:15:47,2021-05-10
SHOT,counter01,42,9293-01,321,14:15:50,2021-05-10
SHOT,counter01,42,9293-01,321,14:15:54,2021-05-10
SHOT,counter01,42,9293-01,321,14:15:58,2021-05-10
SHOT,counter01,42,9293-01,321,14:16:02,2021-05-10
SHOT,counter01,42,9293-01,321,14:16:06,2021-05-10
SHOT,counter01,42,9293-01,321,14:16:09,2021-05-10
SHOT,counter01,42,9293-01,321,14:16:13,2021-05-10
SHOT,counter01,42,9293-01,321,14:16:17,2021-05-10
SHOT,counter01,42,9293-01,321,14:16:20,2021-05-10
SHOT,counter01,42,9293-01,321,14:16:24,2021-05-10
SHOT,counter01,42,9293-01,321,14:16:28,2021-05-10
SHOT,counter01,42,9293-01,321,14:16:31,2021-05-10
SHOT,counter01,42,9293-01,321,14:16:42,2021-05-10
SHOT,counter01,42,9293-01,321,14:16:46,2021-05-10
SHOT,counter01,42,9293-01,321,14:16:50,2021-05-10
SHOT,counter01,42,9293-01,321,14:16:54,2021-05-10
SHOT,counter01,42,9293-01,321,14:16:58,2021-05-10
SHOT,counter01,42,9293-01,321,14:17:02,2021-05-10
SHOT,counter01,42,9293-01,321,14:17:05,2021-05-10
SHOT,counter01,42,9293-01,321,14:17:09,2021-05-10
SHOT,counter01,42,9293-01,321,14:17:14,2021-05-10
SHOT,counter01,42,9293-01,321,14:17:18,2021-05-10
SHOT,counter01,42,9293-01,321,14:17:21,2021-05-10
SHOT,counter01,42,9293-01,321,14:17:25,2021-05-10
SHOT,counter01,42,9293-01,321,14:17:29,2021-05-10
SHOT,counter01,42,9293-01,321,14:17:33,2021-05-10
SHOT,counter01,42,9293-01,321,14:17:37,2021-05-10
SHOT,counter01,42,9293-01,321,14:17:40,2021-05-10
SHOT,counter01,42,9293-01,321,14:17:44,2021-05-10
SHOT,counter01,42,9293-01,321,14:17:48,2021-05-10
SHOT,counter01,42,9293-01,321,14:17:52,2021-05-10
SHOT,counter01,42,9293-01,321,14:17:55,2021-05-10
SHOT,counter01,42,9293-01,321,14:18:00,2021-05-10
SHOT,counter01,42,9293-01,321,14:18:04,2021-05-10
SHOT,counter01,42,9293-01,321,14:18:08,2021-05-10
SHOT,counter01,42,9293-01,321,14:18:12,2021-05-10
SHOT,counter01,42,9293-01,321,14:18:16,2021-05-10
SHOT,counter01,42,9293-01,321,14:18:21,2021-05-10
SHOT,counter01,42,9293-01,321,14:18:25,2021-05-10
SHOT,counter01,42,9293-01,321,14:18:29,2021-05-10
SHOT,counter01,42,9293-01,321,14:18:33,2021-05-10
SHOT,counter01,42,9293-01,321,14:18:37,2021-05-10
SHOT,counter01,42,9293-01,321,14:18:41,2021-05-10
