Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,311,13:26:57,2021-04-22
SHOT,pi02,22,1231-1,311,13:27:03,2021-04-22
SHOT,pi02,22,1231-1,311,13:27:06,2021-04-22
SHOT,pi02,22,1231-1,311,13:27:10,2021-04-22
SHOT,pi02,22,1231-1,311,13:27:12,2021-04-22
SHOT,pi02,22,1231-1,311,13:27:15,2021-04-22
SHOT,pi02,22,1231-1,311,13:27:17,2021-04-22
SHOT,pi02,22,1231-1,311,13:27:20,2021-04-22
SHOT,pi02,22,1231-1,311,13:27:22,2021-04-22
SHOT,pi02,22,1231-1,311,13:27:29,2021-04-22
SHOT,pi02,22,1231-1,311,13:27:33,2021-04-22
SHOT,pi02,22,1231-1,311,13:27:37,2021-04-22
SHOT,pi02,22,1231-1,311,13:27:39,2021-04-22
SHOT,pi02,22,1231-1,311,13:27:43,2021-04-22
SHOT,pi02,22,1231-1,311,13:27:47,2021-04-22
SHOT,pi02,22,1231-1,311,13:27:49,2021-04-22
SHOT,pi02,22,1231-1,311,13:27:55,2021-04-22
SHOT,pi02,22,1231-1,311,13:27:57,2021-04-22
SHOT,pi02,22,1231-1,311,13:28:00,2021-04-22
SHOT,pi02,22,1231-1,311,13:28:02,2021-04-22
SHOT,pi02,22,1231-1,311,13:28:04,2021-04-22
SHOT,pi02,22,1231-1,311,13:28:07,2021-04-22
SHOT,pi02,22,1231-1,311,13:28:09,2021-04-22
SHOT,pi02,22,1231-1,311,13:28:11,2021-04-22
SHOT,pi02,22,1231-1,311,13:28:14,2021-04-22
SHOT,pi02,22,1231-1,311,13:28:16,2021-04-22
SHOT,pi02,22,1231-1,311,13:28:19,2021-04-22
SHOT,pi02,22,1231-1,311,13:28:23,2021-04-22
SHOT,pi02,22,1231-1,311,13:28:25,2021-04-22
SHOT,pi02,22,1231-1,311,13:28:27,2021-04-22
SHOT,pi02,22,1231-1,311,13:28:30,2021-04-22
SHOT,pi02,22,1231-1,311,13:28:32,2021-04-22
SHOT,pi02,22,1231-1,311,13:28:34,2021-04-22
SHOT,pi02,22,1231-1,311,13:28:37,2021-04-22
SHOT,pi02,22,1231-1,311,13:28:39,2021-04-22
SHOT,pi02,22,1231-1,311,13:28:41,2021-04-22
SHOT,pi02,22,1231-1,311,13:28:44,2021-04-22
SHOT,pi02,22,1231-1,311,13:28:46,2021-04-22
SHOT,pi02,22,1231-1,311,13:28:48,2021-04-22
SHOT,pi02,22,1231-1,311,13:28:51,2021-04-22
SHOT,pi02,22,1231-1,311,13:28:53,2021-04-22
SHOT,pi02,22,1231-1,311,13:28:55,2021-04-22
SHOT,pi02,22,1231-1,311,13:28:58,2021-04-22
SHOT,pi02,22,1231-1,311,13:29:00,2021-04-22
SHOT,pi02,22,1231-1,311,13:29:02,2021-04-22
SHOT,pi02,22,1231-1,311,13:29:05,2021-04-22
SHOT,pi02,22,1231-1,311,13:29:08,2021-04-22
SHOT,pi02,22,1231-1,311,13:29:10,2021-04-22
SHOT,pi02,22,1231-1,311,13:29:13,2021-04-22
SHOT,pi02,22,1231-1,311,13:29:15,2021-04-22
SHOT,pi02,22,1231-1,311,13:29:17,2021-04-22
SHOT,pi02,22,1231-1,311,13:29:21,2021-04-22
SHOT,pi02,22,1231-1,311,13:29:23,2021-04-22
SHOT,pi02,22,1231-1,311,13:29:25,2021-04-22
SHOT,pi02,22,1231-1,311,13:29:28,2021-04-22
SHOT,pi02,22,1231-1,311,13:29:30,2021-04-22
SHOT,pi02,22,1231-1,311,13:29:32,2021-04-22
SHOT,pi02,22,1231-1,311,13:29:35,2021-04-22
SHOT,pi02,22,1231-1,311,13:29:37,2021-04-22
SHOT,pi02,22,1231-1,311,13:29:39,2021-04-22
SHOT,pi02,22,1231-1,311,13:29:42,2021-04-22
SHOT,pi02,22,1231-1,311,13:29:44,2021-04-22
SHOT,pi02,22,1231-1,311,13:29:47,2021-04-22
SHOT,pi02,22,1231-1,311,13:29:49,2021-04-22
SHOT,pi02,22,1231-1,311,13:29:51,2021-04-22
SHOT,pi02,22,1231-1,311,13:29:53,2021-04-22
SHOT,pi02,22,1231-1,311,13:29:56,2021-04-22
SHOT,pi02,22,1231-1,311,13:29:58,2021-04-22
SHOT,pi02,22,1231-1,311,13:30:01,2021-04-22
SHOT,pi02,22,1231-1,311,13:30:03,2021-04-22
SHOT,pi02,22,1231-1,311,13:30:05,2021-04-22
SHOT,pi02,22,1231-1,311,13:30:08,2021-04-22
SHOT,pi02,22,1231-1,311,13:30:10,2021-04-22
SHOT,pi02,22,1231-1,311,13:30:12,2021-04-22
SHOT,pi02,22,1231-1,311,13:30:15,2021-04-22
SHOT,pi02,22,1231-1,311,13:30:17,2021-04-22
SHOT,pi02,22,1231-1,311,13:30:19,2021-04-22
SHOT,pi02,22,1231-1,311,13:30:22,2021-04-22
SHOT,pi02,22,1231-1,311,13:30:24,2021-04-22
SHOT,pi02,22,1231-1,311,13:30:51,2021-04-22
SHOT,pi02,22,1231-1,311,13:30:54,2021-04-22
SHOT,pi02,22,1231-1,311,13:30:56,2021-04-22
SHOT,pi02,22,1231-1,311,13:30:58,2021-04-22
SHOT,pi02,22,1231-1,311,13:31:01,2021-04-22
SHOT,pi02,22,1231-1,311,13:31:03,2021-04-22
SHOT,pi02,22,1231-1,311,13:31:05,2021-04-22
SHOT,pi02,22,1231-1,311,13:31:08,2021-04-22
SHOT,pi02,22,1231-1,311,13:31:10,2021-04-22
SHOT,pi02,22,1231-1,311,13:31:13,2021-04-22
SHOT,pi02,22,1231-1,311,13:31:15,2021-04-22
SHOT,pi02,22,1231-1,311,13:31:18,2021-04-22
SHOT,pi02,22,1231-1,311,13:31:20,2021-04-22
SHOT,pi02,22,1231-1,311,13:31:23,2021-04-22
SHOT,pi02,22,1231-1,311,13:31:25,2021-04-22
SHOT,pi02,22,1231-1,311,13:31:28,2021-04-22
SHOT,pi02,22,1231-1,311,13:31:30,2021-04-22
SHOT,pi02,22,1231-1,311,13:31:32,2021-04-22
SHOT,pi02,22,1231-1,311,13:31:35,2021-04-22
SHOT,pi02,22,1231-1,311,13:31:37,2021-04-22
SHOT,pi02,22,1231-1,311,13:31:40,2021-04-22
SHOT,pi02,22,1231-1,311,13:31:53,2021-04-22
SHOT,pi02,22,1231-1,311,13:31:56,2021-04-22
SHOT,pi02,22,1231-1,311,13:31:58,2021-04-22
SHOT,pi02,22,1231-1,311,13:32:01,2021-04-22
SHOT,pi02,22,1231-1,311,13:32:03,2021-04-22
SHOT,pi02,22,1231-1,311,13:32:05,2021-04-22
SHOT,pi02,22,1231-1,311,13:32:08,2021-04-22
SHOT,pi02,22,1231-1,311,13:32:10,2021-04-22
SHOT,pi02,22,1231-1,311,13:32:13,2021-04-22
SHOT,pi02,22,1231-1,311,13:32:15,2021-04-22
SHOT,pi02,22,1231-1,311,13:32:17,2021-04-22
SHOT,pi02,22,1231-1,311,13:32:19,2021-04-22
SHOT,pi02,22,1231-1,311,13:32:22,2021-04-22
SHOT,pi02,22,1231-1,311,13:32:24,2021-04-22
SHOT,pi02,22,1231-1,311,13:32:26,2021-04-22
SHOT,pi02,22,1231-1,311,13:32:28,2021-04-22
SHOT,pi02,22,1231-1,311,13:32:31,2021-04-22
SHOT,pi02,22,1231-1,311,13:32:33,2021-04-22
SHOT,pi02,22,1231-1,311,13:32:35,2021-04-22
SHOT,pi02,22,1231-1,311,13:32:37,2021-04-22
SHOT,pi02,22,1231-1,311,13:32:38,2021-04-22
SHOT,pi02,22,1231-1,311,13:32:39,2021-04-22
SHOT,pi02,22,1231-1,311,13:32:42,2021-04-22
SHOT,pi02,22,1231-1,311,13:32:44,2021-04-22
SHOT,pi02,22,1231-1,311,13:32:47,2021-04-22
SHOT,pi02,22,1231-1,311,13:32:54,2021-04-22
SHOT,pi02,22,1231-1,311,13:32:56,2021-04-22
SHOT,pi02,22,1231-1,311,13:32:59,2021-04-22
SHOT,pi02,22,1231-1,311,13:33:01,2021-04-22
SHOT,pi02,22,1231-1,311,13:33:04,2021-04-22
SHOT,pi02,22,1231-1,311,13:33:07,2021-04-22
SHOT,pi02,22,1231-1,311,13:33:10,2021-04-22
SHOT,pi02,22,1231-1,311,13:33:13,2021-04-22
SHOT,pi02,22,1231-1,311,13:33:16,2021-04-22
SHOT,pi02,22,1231-1,311,13:33:18,2021-04-22
SHOT,pi02,22,1231-1,311,13:33:22,2021-04-22
SHOT,pi02,22,1231-1,311,13:33:24,2021-04-22
SHOT,pi02,22,1231-1,311,13:33:27,2021-04-22
SHOT,pi02,22,1231-1,311,13:33:29,2021-04-22
SHOT,pi02,22,1231-1,311,13:33:31,2021-04-22
SHOT,pi02,22,1231-1,311,13:33:33,2021-04-22
SHOT,pi02,22,1231-1,311,13:33:35,2021-04-22
SHOT,pi02,22,1231-1,311,13:33:38,2021-04-22
SHOT,pi02,22,1231-1,311,13:33:40,2021-04-22
SHOT,pi02,22,1231-1,311,13:33:42,2021-04-22
SHOT,pi02,22,1231-1,311,13:33:45,2021-04-22
SHOT,pi02,22,1231-1,311,13:33:47,2021-04-22
SHOT,pi02,22,1231-1,311,13:33:49,2021-04-22
SHOT,pi02,22,1231-1,311,13:33:52,2021-04-22
SHOT,pi02,22,1231-1,311,13:33:54,2021-04-22
SHOT,pi02,22,1231-1,311,13:33:57,2021-04-22
SHOT,pi02,22,1231-1,311,13:33:59,2021-04-22
SHOT,pi02,22,1231-1,311,13:34:01,2021-04-22
SHOT,pi02,22,1231-1,311,13:34:04,2021-04-22
SHOT,pi02,22,1231-1,311,13:34:10,2021-04-22
SHOT,pi02,22,1231-1,311,13:34:13,2021-04-22
SHOT,pi02,22,1231-1,311,13:34:16,2021-04-22
SHOT,pi02,22,1231-1,311,13:34:31,2021-04-22
SHOT,pi02,22,1231-1,311,13:34:34,2021-04-22
SHOT,pi02,22,1231-1,311,13:34:40,2021-04-22
SHOT,pi02,22,1231-1,311,13:34:43,2021-04-22
SHOT,pi02,22,1231-1,311,13:34:45,2021-04-22
SHOT,pi02,22,1231-1,311,13:34:52,2021-04-22
SHOT,pi02,22,1231-1,311,13:34:54,2021-04-22
SHOT,pi02,22,1231-1,311,13:34:57,2021-04-22
SHOT,pi02,22,1231-1,311,13:34:59,2021-04-22
SHOT,pi02,22,1231-1,311,13:35:05,2021-04-22
SHOT,pi02,22,1231-1,311,13:35:12,2021-04-22
SHOT,pi02,22,1231-1,311,13:35:14,2021-04-22
SHOT,pi02,22,1231-1,311,13:35:17,2021-04-22
SHOT,pi02,22,1231-1,311,13:35:19,2021-04-22
SHOT,pi02,22,1231-1,311,13:35:25,2021-04-22
SHOT,pi02,22,1231-1,311,13:35:28,2021-04-22
SHOT,pi02,22,1231-1,311,13:35:30,2021-04-22
SHOT,pi02,22,1231-1,311,13:35:36,2021-04-22
SHOT,pi02,22,1231-1,311,13:35:43,2021-04-22
SHOT,pi02,22,1231-1,311,13:35:47,2021-04-22
SHOT,pi02,22,1231-1,311,13:35:49,2021-04-22
SHOT,pi02,22,1231-1,311,13:35:52,2021-04-22
SHOT,pi02,22,1231-1,311,13:35:54,2021-04-22
SHOT,pi02,22,1231-1,311,13:35:58,2021-04-22
SHOT,pi02,22,1231-1,311,13:36:01,2021-04-22
SHOT,pi02,22,1231-1,311,13:36:03,2021-04-22
SHOT,pi02,22,1231-1,311,13:36:06,2021-04-22
SHOT,pi02,22,1231-1,311,13:36:09,2021-04-22
SHOT,pi02,22,1231-1,311,13:36:11,2021-04-22
SHOT,pi02,22,1231-1,311,13:36:13,2021-04-22
SHOT,pi02,22,1231-1,311,13:36:16,2021-04-22
SHOT,pi02,22,1231-1,311,13:36:19,2021-04-22
SHOT,pi02,22,1231-1,311,13:36:21,2021-04-22
SHOT,pi02,22,1231-1,311,13:36:24,2021-04-22
SHOT,pi02,22,1231-1,311,13:36:27,2021-04-22
SHOT,pi02,22,1231-1,311,13:36:29,2021-04-22
SHOT,pi02,22,1231-1,311,13:36:32,2021-04-22
SHOT,pi02,22,1231-1,311,13:36:34,2021-04-22
SHOT,pi02,22,1231-1,311,13:36:42,2021-04-22
SHOT,pi02,22,1231-1,311,13:36:44,2021-04-22
SHOT,pi02,22,1231-1,311,13:36:49,2021-04-22
SHOT,pi02,22,1231-1,311,13:36:52,2021-04-22
SHOT,pi02,22,1231-1,311,13:36:54,2021-04-22
SHOT,pi02,22,1231-1,311,13:36:55,2021-04-22
SHOT,pi02,22,1231-1,311,13:36:56,2021-04-22
SHOT,pi02,22,1231-1,311,13:36:59,2021-04-22
SHOT,pi02,22,1231-1,311,13:37:01,2021-04-22
SHOT,pi02,22,1231-1,311,13:37:03,2021-04-22
SHOT,pi02,22,1231-1,311,13:37:06,2021-04-22
SHOT,pi02,22,1231-1,311,13:37:08,2021-04-22
SHOT,pi02,22,1231-1,311,13:37:12,2021-04-22
SHOT,pi02,22,1231-1,311,13:37:14,2021-04-22
SHOT,pi02,22,1231-1,311,13:37:17,2021-04-22
SHOT,pi02,22,1231-1,311,13:37:21,2021-04-22
SHOT,pi02,22,1231-1,311,13:37:25,2021-04-22
SHOT,pi02,22,1231-1,311,13:37:28,2021-04-22
SHOT,pi02,22,1231-1,311,13:37:30,2021-04-22
SHOT,pi02,22,1231-1,311,13:37:32,2021-04-22
SHOT,pi02,22,1231-1,311,13:37:35,2021-04-22
SHOT,pi02,22,1231-1,311,13:37:37,2021-04-22
SHOT,pi02,22,1231-1,311,13:37:39,2021-04-22
SHOT,pi02,22,1231-1,311,13:37:43,2021-04-22
SHOT,pi02,22,1231-1,311,13:37:45,2021-04-22
SHOT,pi02,22,1231-1,311,13:37:48,2021-04-22
SHOT,pi02,22,1231-1,311,13:37:52,2021-04-22
SHOT,pi02,22,1231-1,311,13:37:54,2021-04-22
SHOT,pi02,22,1231-1,311,13:37:56,2021-04-22
SHOT,pi02,22,1231-1,311,13:37:59,2021-04-22
SHOT,pi02,22,1231-1,311,13:38:01,2021-04-22
SHOT,pi02,22,1231-1,311,13:38:03,2021-04-22
SHOT,pi02,22,1231-1,311,13:38:08,2021-04-22
SHOT,pi02,22,1231-1,311,13:38:11,2021-04-22
SHOT,pi02,22,1231-1,311,13:38:13,2021-04-22
SHOT,pi02,22,1231-1,311,13:38:17,2021-04-22
SHOT,pi02,22,1231-1,311,13:38:20,2021-04-22
SHOT,pi02,22,1231-1,311,13:38:23,2021-04-22
SHOT,pi02,22,1231-1,311,13:38:25,2021-04-22
SHOT,pi02,22,1231-1,311,13:38:29,2021-04-22
SHOT,pi02,22,1231-1,311,13:38:32,2021-04-22
SHOT,pi02,22,1231-1,311,13:38:40,2021-04-22
SHOT,pi02,22,1231-1,311,13:38:43,2021-04-22
SHOT,pi02,22,1231-1,311,13:38:47,2021-04-22
SHOT,pi02,22,1231-1,311,13:38:50,2021-04-22
SHOT,pi02,22,1231-1,311,13:38:53,2021-04-22
SHOT,pi02,22,1231-1,311,13:38:55,2021-04-22
SHOT,pi02,22,1231-1,311,13:38:58,2021-04-22
SHOT,pi02,22,1231-1,311,13:39:01,2021-04-22
SHOT,pi02,22,1231-1,311,13:39:03,2021-04-22
SHOT,pi02,22,1231-1,311,13:39:05,2021-04-22
SHOT,pi02,22,1231-1,311,13:39:11,2021-04-22
SHOT,pi02,22,1231-1,311,13:39:13,2021-04-22
SHOT,pi02,22,1231-1,311,13:39:15,2021-04-22
SHOT,pi02,22,1231-1,311,13:39:18,2021-04-22
SHOT,pi02,22,1231-1,311,13:39:20,2021-04-22
SHOT,pi02,22,1231-1,311,13:39:23,2021-04-22
SHOT,pi02,22,1231-1,311,13:39:26,2021-04-22
SHOT,pi02,22,1231-1,311,13:39:28,2021-04-22
SHOT,pi02,22,1231-1,311,13:39:30,2021-04-22
SHOT,pi02,22,1231-1,311,13:39:33,2021-04-22
SHOT,pi02,22,1231-1,311,13:39:36,2021-04-22
SHOT,pi02,22,1231-1,311,13:39:38,2021-04-22
SHOT,pi02,22,1231-1,311,13:39:41,2021-04-22
SHOT,pi02,22,1231-1,311,13:39:43,2021-04-22
MAS,pi02,22,1231-1,311,13:40:02,2021-04-22
MAE,pi02,22,1231-1,311,13:42:07,2021-04-22
SHOT,pi02,22,1231-1,311,13:42:12,2021-04-22
SHOT,pi02,22,1231-1,311,13:42:27,2021-04-22
SHOT,pi02,22,1231-1,311,13:42:30,2021-04-22
SHOT,pi02,22,1231-1,311,13:42:32,2021-04-22
L.OUT,pi02,22,1231-1,311,13:43:15,2021-04-22
L.ON,pi02,22,1231-1,330,13:44:03,2021-04-22
SHOT,pi02,22,1231-1,330,13:44:23,2021-04-22
SHOT,pi02,22,1231-1,330,13:44:52,2021-04-22
SHOT,pi02,22,1231-1,330,13:44:56,2021-04-22
SHOT,pi02,22,1231-1,330,13:45:01,2021-04-22
SHOT,pi02,22,1231-1,330,13:45:05,2021-04-22
SHOT,pi02,22,1231-1,330,13:45:08,2021-04-22
SHOT,pi02,22,1231-1,330,13:45:12,2021-04-22
SHOT,pi02,22,1231-1,330,13:45:26,2021-04-22
SHOT,pi02,22,1231-1,330,13:45:30,2021-04-22
SHOT,pi02,22,1231-1,330,13:45:34,2021-04-22
SHOT,pi02,22,1231-1,330,13:45:37,2021-04-22
SHOT,pi02,22,1231-1,330,13:45:40,2021-04-22
SHOT,pi02,22,1231-1,330,13:45:45,2021-04-22
SHOT,pi02,22,1231-1,330,13:45:49,2021-04-22
SHOT,pi02,22,1231-1,330,13:45:52,2021-04-22
SHOT,pi02,22,1231-1,330,13:45:57,2021-04-22
SHOT,pi02,22,1231-1,330,13:46:00,2021-04-22
SHOT,pi02,22,1231-1,330,13:46:05,2021-04-22
SHOT,pi02,22,1231-1,330,13:46:08,2021-04-22
SHOT,pi02,22,1231-1,330,13:46:12,2021-04-22
SHOT,pi02,22,1231-1,330,13:46:17,2021-04-22
SHOT,pi02,22,1231-1,330,13:46:22,2021-04-22
SHOT,pi02,22,1231-1,330,13:46:26,2021-04-22
SHOT,pi02,22,1231-1,330,13:46:31,2021-04-22
SHOT,pi02,22,1231-1,330,13:46:35,2021-04-22
SHOT,pi02,22,1231-1,330,13:46:39,2021-04-22
SHOT,pi02,22,1231-1,330,13:46:42,2021-04-22
SHOT,pi02,22,1231-1,330,13:46:45,2021-04-22
SHOT,pi02,22,1231-1,330,13:46:48,2021-04-22
SHOT,pi02,22,1231-1,330,13:46:52,2021-04-22
SHOT,pi02,22,1231-1,330,13:46:55,2021-04-22
SHOT,pi02,22,1231-1,330,13:47:00,2021-04-22
SHOT,pi02,22,1231-1,330,13:47:04,2021-04-22
SHOT,pi02,22,1231-1,330,13:47:07,2021-04-22
SHOT,pi02,22,1231-1,330,13:47:10,2021-04-22
SHOT,pi02,22,1231-1,330,13:47:14,2021-04-22
SHOT,pi02,22,1231-1,330,13:47:17,2021-04-22
SHOT,pi02,22,1231-1,330,13:47:21,2021-04-22
SHOT,pi02,22,1231-1,330,13:47:25,2021-04-22
SHOT,pi02,22,1231-1,330,13:47:32,2021-04-22
SHOT,pi02,22,1231-1,330,13:47:35,2021-04-22
SHOT,pi02,22,1231-1,330,13:47:40,2021-04-22
SHOT,pi02,22,1231-1,330,13:51:33,2021-04-22
SHOT,pi02,22,1231-1,330,13:51:37,2021-04-22
SHOT,pi02,22,1231-1,330,13:51:41,2021-04-22
SHOT,pi02,22,1231-1,330,13:51:45,2021-04-22
SHOT,pi02,22,1231-1,330,13:51:48,2021-04-22
SHOT,pi02,22,1231-1,330,13:51:51,2021-04-22
SHOT,pi02,22,1231-1,330,13:51:55,2021-04-22
SHOT,pi02,22,1231-1,330,13:51:58,2021-04-22
SHOT,pi02,22,1231-1,330,13:52:02,2021-04-22
SHOT,pi02,22,1231-1,330,13:52:06,2021-04-22
SHOT,pi02,22,1231-1,330,13:52:10,2021-04-22
SHOT,pi02,22,1231-1,330,13:52:13,2021-04-22
SHOT,pi02,22,1231-1,330,13:52:17,2021-04-22
SHOT,pi02,22,1231-1,330,13:52:21,2021-04-22
SHOT,pi02,22,1231-1,330,13:52:24,2021-04-22
SHOT,pi02,22,1231-1,330,13:52:27,2021-04-22
SHOT,pi02,22,1231-1,330,13:52:31,2021-04-22
SHOT,pi02,22,1231-1,330,13:52:34,2021-04-22
SHOT,pi02,22,1231-1,330,13:52:38,2021-04-22
SHOT,pi02,22,1231-1,330,13:52:41,2021-04-22
SHOT,pi02,22,1231-1,330,13:52:45,2021-04-22
SHOT,pi02,22,1231-1,330,13:52:49,2021-04-22
SHOT,pi02,22,1231-1,330,13:53:05,2021-04-22
SHOT,pi02,22,1231-1,330,13:53:08,2021-04-22
SHOT,pi02,22,1231-1,330,13:53:12,2021-04-22
SHOT,pi02,22,1231-1,330,13:53:16,2021-04-22
SHOT,pi02,22,1231-1,330,13:53:19,2021-04-22
SHOT,pi02,22,1231-1,330,13:53:23,2021-04-22
SHOT,pi02,22,1231-1,330,13:53:26,2021-04-22
SHOT,pi02,22,1231-1,330,13:53:29,2021-04-22
SHOT,pi02,22,1231-1,330,13:53:32,2021-04-22
SHOT,pi02,22,1231-1,330,13:53:33,2021-04-22
SHOT,pi02,22,1231-1,330,13:53:36,2021-04-22
SHOT,pi02,22,1231-1,330,13:53:40,2021-04-22
SHOT,pi02,22,1231-1,330,13:53:42,2021-04-22
SHOT,pi02,22,1231-1,330,13:53:46,2021-04-22
SHOT,pi02,22,1231-1,330,13:53:51,2021-04-22
SHOT,pi02,22,1231-1,330,13:53:55,2021-04-22
SHOT,pi02,22,1231-1,330,13:53:59,2021-04-22
SHOT,pi02,22,1231-1,330,13:54:03,2021-04-22
SHOT,pi02,22,1231-1,330,13:54:07,2021-04-22
SHOT,pi02,22,1231-1,330,13:54:10,2021-04-22
SHOT,pi02,22,1231-1,330,13:54:14,2021-04-22
SHOT,pi02,22,1231-1,330,13:54:17,2021-04-22
SHOT,pi02,22,1231-1,330,13:54:21,2021-04-22
SHOT,pi02,22,1231-1,330,13:54:25,2021-04-22
SHOT,pi02,22,1231-1,330,13:54:30,2021-04-22
SHOT,pi02,22,1231-1,330,13:54:34,2021-04-22
SHOT,pi02,22,1231-1,330,13:54:39,2021-04-22
SHOT,pi02,22,1231-1,330,13:54:43,2021-04-22
SHOT,pi02,22,1231-1,330,13:54:46,2021-04-22
SHOT,pi02,22,1231-1,330,13:54:50,2021-04-22
SHOT,pi02,22,1231-1,330,13:54:54,2021-04-22
SHOT,pi02,22,1231-1,330,13:54:58,2021-04-22
SHOT,pi02,22,1231-1,330,13:55:02,2021-04-22
SHOT,pi02,22,1231-1,330,13:55:06,2021-04-22
SHOT,pi02,22,1231-1,330,13:55:10,2021-04-22
SHOT,pi02,22,1231-1,330,13:55:16,2021-04-22
SHOT,pi02,22,1231-1,330,13:55:19,2021-04-22
SHOT,pi02,22,1231-1,330,13:55:23,2021-04-22
SHOT,pi02,22,1231-1,330,13:55:26,2021-04-22
SHOT,pi02,22,1231-1,330,13:55:30,2021-04-22
SHOT,pi02,22,1231-1,330,13:55:34,2021-04-22
SHOT,pi02,22,1231-1,330,13:55:38,2021-04-22
SHOT,pi02,22,1231-1,330,13:55:41,2021-04-22
SHOT,pi02,22,1231-1,330,13:55:44,2021-04-22
SHOT,pi02,22,1231-1,330,13:55:47,2021-04-22
SHOT,pi02,22,1231-1,330,13:55:59,2021-04-22
SHOT,pi02,22,1231-1,330,13:56:02,2021-04-22
SHOT,pi02,22,1231-1,330,13:56:06,2021-04-22
SHOT,pi02,22,1231-1,330,13:56:09,2021-04-22
SHOT,pi02,22,1231-1,330,13:56:15,2021-04-22
SHOT,pi02,22,1231-1,330,13:56:18,2021-04-22
SHOT,pi02,22,1231-1,330,13:56:21,2021-04-22
SHOT,pi02,22,1231-1,330,13:56:24,2021-04-22
SHOT,pi02,22,1231-1,330,13:56:32,2021-04-22
SHOT,pi02,22,1231-1,330,13:56:35,2021-04-22
SHOT,pi02,22,1231-1,330,13:56:39,2021-04-22
SHOT,pi02,22,1231-1,330,13:56:42,2021-04-22
SHOT,pi02,22,1231-1,330,13:56:45,2021-04-22
SHOT,pi02,22,1231-1,330,13:56:49,2021-04-22
SHOT,pi02,22,1231-1,330,13:56:53,2021-04-22
SHOT,pi02,22,1231-1,330,13:57:00,2021-04-22
SHOT,pi02,22,1231-1,330,13:57:05,2021-04-22
SHOT,pi02,22,1231-1,330,13:57:08,2021-04-22
SHOT,pi02,22,1231-1,330,13:57:11,2021-04-22
SHOT,pi02,22,1231-1,330,13:57:14,2021-04-22
SHOT,pi02,22,1231-1,330,13:57:19,2021-04-22
SHOT,pi02,22,1231-1,330,13:57:22,2021-04-22
SHOT,pi02,22,1231-1,330,13:57:26,2021-04-22
SHOT,pi02,22,1231-1,330,13:57:29,2021-04-22
SHOT,pi02,22,1231-1,330,13:57:33,2021-04-22
SHOT,pi02,22,1231-1,330,13:57:36,2021-04-22
SHOT,pi02,22,1231-1,330,13:57:40,2021-04-22
SHOT,pi02,22,1231-1,330,13:57:43,2021-04-22
SHOT,pi02,22,1231-1,330,13:57:47,2021-04-22
SHOT,pi02,22,1231-1,330,13:57:51,2021-04-22
SHOT,pi02,22,1231-1,330,13:57:54,2021-04-22
SHOT,pi02,22,1231-1,330,13:57:58,2021-04-22
SHOT,pi02,22,1231-1,330,13:58:01,2021-04-22
SHOT,pi02,22,1231-1,330,13:58:05,2021-04-22
SHOT,pi02,22,1231-1,330,13:58:09,2021-04-22
SHOT,pi02,22,1231-1,330,13:58:12,2021-04-22
SHOT,pi02,22,1231-1,330,13:58:17,2021-04-22
SHOT,pi02,22,1231-1,330,13:58:20,2021-04-22
SHOT,pi02,22,1231-1,330,13:58:26,2021-04-22
SHOT,pi02,22,1231-1,330,13:58:28,2021-04-22
SHOT,pi02,22,1231-1,330,13:58:29,2021-04-22
SHOT,pi02,22,1231-1,330,13:58:33,2021-04-22
SHOT,pi02,22,1231-1,330,13:58:36,2021-04-22
SHOT,pi02,22,1231-1,330,13:58:40,2021-04-22
SHOT,pi02,22,1231-1,330,13:58:43,2021-04-22
SHOT,pi02,22,1231-1,330,13:58:47,2021-04-22
SHOT,pi02,22,1231-1,330,13:58:51,2021-04-22
SHOT,pi02,22,1231-1,330,13:58:54,2021-04-22
SHOT,pi02,22,1231-1,330,13:58:57,2021-04-22
SHOT,pi02,22,1231-1,330,13:59:01,2021-04-22
SHOT,pi02,22,1231-1,330,13:59:03,2021-04-22
SHOT,pi02,22,1231-1,330,13:59:07,2021-04-22
SHOT,pi02,22,1231-1,330,13:59:10,2021-04-22
SHOT,pi02,22,1231-1,330,13:59:14,2021-04-22
SHOT,pi02,22,1231-1,330,13:59:16,2021-04-22
SHOT,pi02,22,1231-1,330,13:59:17,2021-04-22
SHOT,pi02,22,1231-1,330,13:59:21,2021-04-22
SHOT,pi02,22,1231-1,330,13:59:24,2021-04-22
SHOT,pi02,22,1231-1,330,13:59:27,2021-04-22
SHOT,pi02,22,1231-1,330,13:59:30,2021-04-22
SHOT,pi02,22,1231-1,330,13:59:34,2021-04-22
SHOT,pi02,22,1231-1,330,13:59:37,2021-04-22
SHOT,pi02,22,1231-1,330,13:59:50,2021-04-22
SHOT,pi02,22,1231-1,330,13:59:54,2021-04-22
SHOT,pi02,22,1231-1,330,14:00:03,2021-04-22
SHOT,pi02,22,1231-1,330,14:00:06,2021-04-22
SHOT,pi02,22,1231-1,330,14:00:10,2021-04-22
SHOT,pi02,22,1231-1,330,14:00:14,2021-04-22
SHOT,pi02,22,1231-1,330,14:00:17,2021-04-22
SHOT,pi02,22,1231-1,330,14:00:20,2021-04-22
SHOT,pi02,22,1231-1,330,14:00:26,2021-04-22
SHOT,pi02,22,1231-1,330,14:00:28,2021-04-22
SHOT,pi02,22,1231-1,330,14:00:32,2021-04-22
