Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,36650,311,13:51:19,2021-09-07
SHOT,3,41,36650,311,13:51:22,2021-09-07
SHOT,3,41,36650,311,13:51:25,2021-09-07
SHOT,3,41,36650,311,13:51:28,2021-09-07
SHOT,3,41,36650,311,13:51:30,2021-09-07
SHOT,3,41,36650,311,13:51:33,2021-09-07
SHOT,3,41,36650,311,13:51:35,2021-09-07
SHOT,3,41,36650,311,13:51:40,2021-09-07
SHOT,3,41,36650,311,13:51:44,2021-09-07
SHOT,3,41,36650,311,13:51:47,2021-09-07
SHOT,3,41,36650,311,13:51:49,2021-09-07
SHOT,3,41,36650,311,13:51:53,2021-09-07
SHOT,3,41,36650,311,13:51:59,2021-09-07
SHOT,3,41,36650,311,13:52:02,2021-09-07
SHOT,3,41,36650,311,13:52:05,2021-09-07
SHOT,3,41,36650,311,13:52:07,2021-09-07
SHOT,3,41,36650,311,13:52:10,2021-09-07
SHOT,3,41,36650,311,13:52:12,2021-09-07
SHOT,3,41,36650,311,13:52:16,2021-09-07
SHOT,3,41,36650,311,13:52:20,2021-09-07
SHOT,3,41,36650,311,13:52:23,2021-09-07
SHOT,3,41,36650,311,13:52:25,2021-09-07
SHOT,3,41,36650,311,13:52:28,2021-09-07
SHOT,3,41,36650,311,13:52:31,2021-09-07
SHOT,3,41,36650,311,13:52:36,2021-09-07
SHOT,3,41,36650,311,13:52:39,2021-09-07
SHOT,3,41,36650,311,13:52:42,2021-09-07
SHOT,3,41,36650,311,13:52:45,2021-09-07
SHOT,3,41,36650,311,13:52:48,2021-09-07
SHOT,3,41,36650,311,13:52:51,2021-09-07
SHOT,3,41,36650,311,13:52:54,2021-09-07
SHOT,3,41,36650,311,13:52:58,2021-09-07
SHOT,3,41,36650,311,13:53:01,2021-09-07
SHOT,3,41,36650,311,13:53:03,2021-09-07
SHOT,3,41,36650,311,13:53:08,2021-09-07
SHOT,3,41,36650,311,13:53:10,2021-09-07
SHOT,3,41,36650,311,13:53:13,2021-09-07
SHOT,3,41,36650,311,13:53:20,2021-09-07
SHOT,3,41,36650,311,13:53:23,2021-09-07
SHOT,3,41,36650,311,13:53:26,2021-09-07
SHOT,3,41,36650,311,13:53:28,2021-09-07
SHOT,3,41,36650,311,13:53:31,2021-09-07
SHOT,3,41,36650,311,13:53:34,2021-09-07
SHOT,3,41,36650,311,13:53:37,2021-09-07
SHOT,3,41,36650,311,13:53:39,2021-09-07
SHOT,3,41,36650,311,13:53:42,2021-09-07
SHOT,3,41,36650,311,13:53:46,2021-09-07
SHOT,3,41,36650,311,13:53:50,2021-09-07
SHOT,3,41,36650,311,13:53:55,2021-09-07
SHOT,3,41,36650,311,13:54:00,2021-09-07
SHOT,3,41,36650,311,13:54:02,2021-09-07
SHOT,3,41,36650,311,13:54:05,2021-09-07
SHOT,3,41,36650,311,13:54:10,2021-09-07
SHOT,3,41,36650,311,13:54:12,2021-09-07
SHOT,3,41,36650,311,13:54:16,2021-09-07
SHOT,3,41,36650,311,13:54:19,2021-09-07
SHOT,3,41,36650,311,13:54:21,2021-09-07
SHOT,3,41,36650,311,13:54:24,2021-09-07
SHOT,3,41,36650,311,13:54:27,2021-09-07
SHOT,3,41,36650,311,13:54:35,2021-09-07
SHOT,3,41,36650,311,13:54:40,2021-09-07
SHOT,3,41,36650,311,13:54:43,2021-09-07
SHOT,3,41,36650,311,13:54:46,2021-09-07
SHOT,3,41,36650,311,13:54:49,2021-09-07
SHOT,3,41,36650,311,13:54:52,2021-09-07
SHOT,3,41,36650,311,13:54:55,2021-09-07
SHOT,3,41,36650,311,13:54:58,2021-09-07
SHOT,3,41,36650,311,13:55:02,2021-09-07
SHOT,3,41,36650,311,13:55:05,2021-09-07
SHOT,3,41,36650,311,13:55:08,2021-09-07
SHOT,3,41,36650,311,13:55:11,2021-09-07
SHOT,3,41,36650,311,13:55:16,2021-09-07
SHOT,3,41,36650,311,13:55:20,2021-09-07
SHOT,3,41,36650,311,13:55:27,2021-09-07
SHOT,3,41,36650,311,13:55:30,2021-09-07
SHOT,3,41,36650,311,13:55:33,2021-09-07
SHOT,3,41,36650,311,13:55:37,2021-09-07
SHOT,3,41,36650,311,13:55:40,2021-09-07
SHOT,3,41,36650,311,13:55:43,2021-09-07
SHOT,3,41,36650,311,13:55:46,2021-09-07
SHOT,3,41,36650,311,13:55:50,2021-09-07
SHOT,3,41,36650,311,13:55:53,2021-09-07
SHOT,3,41,36650,311,13:55:56,2021-09-07
SHOT,3,41,36650,311,13:55:59,2021-09-07
SHOT,3,41,36650,311,13:56:01,2021-09-07
SHOT,3,41,36650,311,13:56:04,2021-09-07
SHOT,3,41,36650,311,13:56:09,2021-09-07
SHOT,3,41,36650,311,13:56:11,2021-09-07
SHOT,3,41,36650,311,13:56:14,2021-09-07
SHOT,3,41,36650,311,13:56:17,2021-09-07
SHOT,3,41,36650,311,13:56:19,2021-09-07
SHOT,3,41,36650,311,13:56:24,2021-09-07
SHOT,3,41,36650,311,13:56:27,2021-09-07
SHOT,3,41,36650,311,13:56:31,2021-09-07
SHOT,3,41,36650,311,13:56:34,2021-09-07
SHOT,3,41,36650,311,13:56:41,2021-09-07
SHOT,3,41,36650,311,13:56:44,2021-09-07
SHOT,3,41,36650,311,13:56:47,2021-09-07
SHOT,3,41,36650,311,13:56:49,2021-09-07
SHOT,3,41,36650,311,13:56:53,2021-09-07
SHOT,3,41,36650,311,13:56:56,2021-09-07
SHOT,3,41,36650,311,13:56:59,2021-09-07
SHOT,3,41,36650,311,13:57:05,2021-09-07
SHOT,3,41,36650,311,13:57:07,2021-09-07
SHOT,3,41,36650,311,13:57:10,2021-09-07
SHOT,3,41,36650,311,13:57:13,2021-09-07
SHOT,3,41,36650,311,13:57:17,2021-09-07
SHOT,3,41,36650,311,13:57:21,2021-09-07
SHOT,3,41,36650,311,13:57:23,2021-09-07
SHOT,3,41,36650,311,13:57:27,2021-09-07
SHOT,3,41,36650,311,13:57:29,2021-09-07
SHOT,3,41,36650,311,13:57:32,2021-09-07
SHOT,3,41,36650,311,13:57:35,2021-09-07
SHOT,3,41,36650,311,13:57:39,2021-09-07
SHOT,3,41,36650,311,13:57:43,2021-09-07
SHOT,3,41,36650,311,13:57:45,2021-09-07
SHOT,3,41,36650,311,13:57:48,2021-09-07
SHOT,3,41,36650,311,13:57:50,2021-09-07
SHOT,3,41,36650,311,13:57:53,2021-09-07
SHOT,3,41,36650,311,13:57:56,2021-09-07
SHOT,3,41,36650,311,13:58:02,2021-09-07
SHOT,3,41,36650,311,13:58:06,2021-09-07
SHOT,3,41,36650,311,13:58:10,2021-09-07
SHOT,3,41,36650,311,13:58:13,2021-09-07
SHOT,3,41,36650,311,13:58:16,2021-09-07
SHOT,3,41,36650,311,13:58:18,2021-09-07
SHOT,3,41,36650,311,13:58:21,2021-09-07
SHOT,3,41,36650,311,13:58:23,2021-09-07
SHOT,3,41,36650,311,13:58:27,2021-09-07
SHOT,3,41,36650,311,13:58:30,2021-09-07
SHOT,3,41,36650,311,13:58:33,2021-09-07
SHOT,3,41,36650,311,13:58:36,2021-09-07
SHOT,3,41,36650,311,13:58:41,2021-09-07
SHOT,3,41,36650,311,13:58:45,2021-09-07
SHOT,3,41,36650,311,13:58:47,2021-09-07
SHOT,3,41,36650,311,13:58:50,2021-09-07
SHOT,3,41,36650,311,13:58:54,2021-09-07
SHOT,3,41,36650,311,13:58:58,2021-09-07
SHOT,3,41,36650,311,13:59:00,2021-09-07
SHOT,3,41,36650,311,13:59:03,2021-09-07
SHOT,3,41,36650,311,13:59:05,2021-09-07
SHOT,3,41,36650,311,13:59:08,2021-09-07
SHOT,3,41,36650,311,13:59:12,2021-09-07
SHOT,3,41,36650,311,13:59:17,2021-09-07
SHOT,3,41,36650,311,13:59:19,2021-09-07
SHOT,3,41,36650,311,13:59:25,2021-09-07
SHOT,3,41,36650,311,13:59:28,2021-09-07
SHOT,3,41,36650,311,13:59:31,2021-09-07
SHOT,3,41,36650,311,13:59:34,2021-09-07
SHOT,3,41,36650,311,13:59:45,2021-09-07
SHOT,3,41,36650,311,13:59:49,2021-09-07
SHOT,3,41,36650,311,13:59:52,2021-09-07
SHOT,3,41,36650,311,13:59:55,2021-09-07
SHOT,3,41,36650,311,13:59:58,2021-09-07
SHOT,3,41,36650,311,14:00:01,2021-09-07
SHOT,3,41,36650,311,14:00:03,2021-09-07
SHOT,3,41,36650,311,14:00:06,2021-09-07
SHOT,3,41,36650,311,14:00:10,2021-09-07
SHOT,3,41,36650,311,14:00:13,2021-09-07
SHOT,3,41,36650,311,14:00:16,2021-09-07
SHOT,3,41,36650,311,14:00:19,2021-09-07
SHOT,3,41,36650,311,14:00:22,2021-09-07
SHOT,3,41,36650,311,14:00:25,2021-09-07
SHOT,3,41,36650,311,14:00:27,2021-09-07
SHOT,3,41,36650,311,14:00:30,2021-09-07
SHOT,3,41,36650,311,14:00:33,2021-09-07
SHOT,3,41,36650,311,14:00:38,2021-09-07
SHOT,3,41,36650,311,14:00:44,2021-09-07
SHOT,3,41,36650,311,14:00:46,2021-09-07
SHOT,3,41,36650,311,14:00:49,2021-09-07
SHOT,3,41,36650,311,14:00:54,2021-09-07
SHOT,3,41,36650,311,14:00:57,2021-09-07
SHOT,3,41,36650,311,14:01:00,2021-09-07
SHOT,3,41,36650,311,14:01:03,2021-09-07
SHOT,3,41,36650,311,14:01:07,2021-09-07
SHOT,3,41,36650,311,14:01:10,2021-09-07
SHOT,3,41,36650,311,14:01:12,2021-09-07
SHOT,3,41,36650,311,14:01:15,2021-09-07
SHOT,3,41,36650,311,14:01:18,2021-09-07
SHOT,3,41,36650,311,14:01:21,2021-09-07
SHOT,3,41,36650,311,14:01:24,2021-09-07
SHOT,3,41,36650,311,14:01:30,2021-09-07
SHOT,3,41,36650,311,14:01:33,2021-09-07
SHOT,3,41,36650,311,14:01:37,2021-09-07
SHOT,3,41,36650,311,14:01:40,2021-09-07
SHOT,3,41,36650,311,14:01:43,2021-09-07
SHOT,3,41,36650,311,14:01:46,2021-09-07
SHOT,3,41,36650,311,14:01:48,2021-09-07
SHOT,3,41,36650,311,14:01:52,2021-09-07
SHOT,3,41,36650,311,14:01:57,2021-09-07
SHOT,3,41,36650,311,14:02:01,2021-09-07
SHOT,3,41,36650,311,14:02:04,2021-09-07
SHOT,3,41,36650,311,14:02:08,2021-09-07
SHOT,3,41,36650,311,14:02:11,2021-09-07
SHOT,3,41,36650,311,14:02:14,2021-09-07
SHOT,3,41,36650,311,14:02:17,2021-09-07
SHOT,3,41,36650,311,14:02:20,2021-09-07
SHOT,3,41,36650,311,14:02:23,2021-09-07
SHOT,3,41,36650,311,14:02:25,2021-09-07
SHOT,3,41,36650,311,14:02:29,2021-09-07
SHOT,3,41,36650,311,14:02:32,2021-09-07
SHOT,3,41,36650,311,14:02:35,2021-09-07
SHOT,3,41,36650,311,14:02:39,2021-09-07
SHOT,3,41,36650,311,14:02:41,2021-09-07
SHOT,3,41,36650,311,14:02:47,2021-09-07
SHOT,3,41,36650,311,14:02:50,2021-09-07
SHOT,3,41,36650,311,14:02:53,2021-09-07
SHOT,3,41,36650,311,14:02:56,2021-09-07
SHOT,3,41,36650,311,14:02:58,2021-09-07
SHOT,3,41,36650,311,14:03:01,2021-09-07
SHOT,3,41,36650,311,14:03:05,2021-09-07
SHOT,3,41,36650,311,14:03:07,2021-09-07
SHOT,3,41,36650,311,14:03:11,2021-09-07
SHOT,3,41,36650,311,14:03:14,2021-09-07
SHOT,3,41,36650,311,14:03:20,2021-09-07
SHOT,3,41,36650,311,14:03:25,2021-09-07
SHOT,3,41,36650,311,14:03:27,2021-09-07
SHOT,3,41,36650,311,14:03:30,2021-09-07
SHOT,3,41,36650,311,14:03:35,2021-09-07
SHOT,3,41,36650,311,14:03:38,2021-09-07
SHOT,3,41,36650,311,14:03:41,2021-09-07
SHOT,3,41,36650,311,14:03:43,2021-09-07
SHOT,3,41,36650,311,14:03:46,2021-09-07
SHOT,3,41,36650,311,14:03:49,2021-09-07
SHOT,3,41,36650,311,14:03:52,2021-09-07
SHOT,3,41,36650,311,14:03:59,2021-09-07
SHOT,3,41,36650,311,14:04:43,2021-09-07
SHOT,3,41,36650,311,14:04:54,2021-09-07
SHOT,3,41,36650,311,14:04:57,2021-09-07
SHOT,3,41,36650,311,14:05:00,2021-09-07
SHOT,3,41,36650,311,14:05:03,2021-09-07
SHOT,3,41,36650,311,14:05:05,2021-09-07
SHOT,3,41,36650,311,14:05:08,2021-09-07
SHOT,3,41,36650,311,14:05:11,2021-09-07
SHOT,3,41,36650,311,14:05:13,2021-09-07
SHOT,3,41,36650,311,14:05:16,2021-09-07
SHOT,3,41,36650,311,14:05:19,2021-09-07
SHOT,3,41,36650,311,14:05:22,2021-09-07
SHOT,3,41,36650,311,14:05:27,2021-09-07
SHOT,3,41,36650,311,14:05:30,2021-09-07
SHOT,3,41,36650,311,14:05:35,2021-09-07
SHOT,3,41,36650,311,14:05:38,2021-09-07
SHOT,3,41,36650,311,14:05:41,2021-09-07
SHOT,3,41,36650,311,14:05:48,2021-09-07
SHOT,3,41,36650,311,14:05:51,2021-09-07
SHOT,3,41,36650,311,14:05:54,2021-09-07
SHOT,3,41,36650,311,14:05:58,2021-09-07
SHOT,3,41,36650,311,14:06:01,2021-09-07
SHOT,3,41,36650,311,14:06:04,2021-09-07
SHOT,3,41,36650,311,14:06:17,2021-09-07
SHOT,3,41,36650,311,14:06:20,2021-09-07
SHOT,3,41,36650,311,14:06:23,2021-09-07
SHOT,3,41,36650,311,14:06:26,2021-09-07
SHOT,3,41,36650,311,14:06:29,2021-09-07
SHOT,3,41,36650,311,14:06:35,2021-09-07
SHOT,3,41,36650,311,14:06:49,2021-09-07
SHOT,3,41,36650,311,14:06:52,2021-09-07
SHOT,3,41,36650,311,14:06:55,2021-09-07
SHOT,3,41,36650,311,14:06:59,2021-09-07
SHOT,3,41,36650,311,14:07:02,2021-09-07
SHOT,3,41,36650,311,14:07:08,2021-09-07
SHOT,3,41,36650,311,14:07:10,2021-09-07
SHOT,3,41,36650,311,14:07:14,2021-09-07
SHOT,3,41,36650,311,14:07:17,2021-09-07
SHOT,3,41,36650,311,14:07:29,2021-09-07
SHOT,3,41,36650,311,14:07:47,2021-09-07
SHOT,3,41,36650,311,14:07:50,2021-09-07
SHOT,3,41,36650,311,14:07:58,2021-09-07
SHOT,3,41,36650,311,14:08:01,2021-09-07
SHOT,3,41,36650,311,14:08:03,2021-09-07
SHOT,3,41,36650,311,14:08:07,2021-09-07
SHOT,3,41,36650,311,14:08:09,2021-09-07
SHOT,3,41,36650,311,14:08:12,2021-09-07
SHOT,3,41,36650,311,14:08:15,2021-09-07
SHOT,3,41,36650,311,14:08:24,2021-09-07
SHOT,3,41,36650,311,14:08:27,2021-09-07
SHOT,3,41,36650,311,14:08:30,2021-09-07
SHOT,3,41,36650,311,14:08:33,2021-09-07
SHOT,3,41,36650,311,14:08:36,2021-09-07
SHOT,3,41,36650,311,14:08:40,2021-09-07
SHOT,3,41,36650,311,14:08:43,2021-09-07
SHOT,3,41,36650,311,14:08:46,2021-09-07
SHOT,3,41,36650,311,14:08:48,2021-09-07
SHOT,3,41,36650,311,14:08:51,2021-09-07
SHOT,3,41,36650,311,14:08:54,2021-09-07
SHOT,3,41,36650,311,14:08:57,2021-09-07
SHOT,3,41,36650,311,14:09:02,2021-09-07
SHOT,3,41,36650,311,14:09:05,2021-09-07
SHOT,3,41,36650,311,14:09:08,2021-09-07
SHOT,3,41,36650,311,14:09:11,2021-09-07
SHOT,3,41,36650,311,14:09:13,2021-09-07
SHOT,3,41,36650,311,14:09:16,2021-09-07
SHOT,3,41,36650,311,14:09:19,2021-09-07
SHOT,3,41,36650,311,14:09:23,2021-09-07
SHOT,3,41,36650,311,14:09:26,2021-09-07
SHOT,3,41,36650,311,14:09:29,2021-09-07
SHOT,3,41,36650,311,14:09:32,2021-09-07
SHOT,3,41,36650,311,14:09:35,2021-09-07
SHOT,3,41,36650,311,14:09:39,2021-09-07
SHOT,3,41,36650,311,14:09:43,2021-09-07
SHOT,3,41,36650,311,14:09:47,2021-09-07
SHOT,3,41,36650,311,14:09:50,2021-09-07
SHOT,3,41,36650,311,14:09:53,2021-09-07
SHOT,3,41,36650,311,14:09:56,2021-09-07
SHOT,3,41,36650,311,14:09:59,2021-09-07
SHOT,3,41,36650,311,14:10:02,2021-09-07
SHOT,3,41,36650,311,14:10:05,2021-09-07
SHOT,3,41,36650,311,14:10:08,2021-09-07
SHOT,3,41,36650,311,14:10:10,2021-09-07
SHOT,3,41,36650,311,14:10:16,2021-09-07
SHOT,3,41,36650,311,14:10:19,2021-09-07
SHOT,3,41,36650,311,14:10:21,2021-09-07
SHOT,3,41,36650,311,14:10:26,2021-09-07
SHOT,3,41,36650,311,14:10:29,2021-09-07
SHOT,3,41,36650,311,14:10:33,2021-09-07
SHOT,3,41,36650,311,14:10:35,2021-09-07
SHOT,3,41,36650,311,14:10:38,2021-09-07
SHOT,3,41,36650,311,14:10:42,2021-09-07
SHOT,3,41,36650,311,14:10:45,2021-09-07
SHOT,3,41,36650,311,14:10:47,2021-09-07
SHOT,3,41,36650,311,14:10:50,2021-09-07
SHOT,3,41,36650,311,14:10:54,2021-09-07
SHOT,3,41,36650,311,14:10:56,2021-09-07
SHOT,3,41,36650,311,14:10:59,2021-09-07
SHOT,3,41,36650,311,14:11:07,2021-09-07
SHOT,3,41,36650,311,14:11:10,2021-09-07
SHOT,3,41,36650,311,14:11:17,2021-09-07
SHOT,3,41,36650,311,14:11:22,2021-09-07
SHOT,3,41,36650,311,14:11:24,2021-09-07
SHOT,3,41,36650,311,14:11:28,2021-09-07
SHOT,3,41,36650,311,14:11:31,2021-09-07
SHOT,3,41,36650,311,14:11:34,2021-09-07
SHOT,3,41,36650,311,14:11:37,2021-09-07
SHOT,3,41,36650,311,14:11:39,2021-09-07
SHOT,3,41,36650,311,14:11:42,2021-09-07
SHOT,3,41,36650,311,14:11:45,2021-09-07
SHOT,3,41,36650,311,14:11:47,2021-09-07
SHOT,3,41,36650,311,14:11:50,2021-09-07
SHOT,3,41,36650,311,14:11:54,2021-09-07
SHOT,3,41,36650,311,14:11:57,2021-09-07
SHOT,3,41,36650,311,14:12:00,2021-09-07
SHOT,3,41,36650,311,14:12:03,2021-09-07
SHOT,3,41,36650,311,14:12:09,2021-09-07
LOG_OFF,3,41,36650,311,14:12:21,2021-09-07
LOG_ON,3,41,36650,311,14:15:51,2021-09-07
SHOT,3,41,36650,311,14:15:59,2021-09-07
SHOT,3,41,36650,311,14:16:02,2021-09-07
SHOT,3,41,36650,311,14:16:04,2021-09-07
SHOT,3,41,36650,311,14:16:07,2021-09-07
SHOT,3,41,36650,311,14:16:38,2021-09-07
SHOT,3,41,36650,311,14:16:40,2021-09-07
SHOT,3,41,36650,311,14:16:44,2021-09-07
SHOT,3,41,36650,311,14:16:47,2021-09-07
SHOT,3,41,36650,311,14:16:49,2021-09-07
SHOT,3,41,36650,311,14:16:52,2021-09-07
SHOT,3,41,36650,311,14:16:54,2021-09-07
SHOT,3,41,36650,311,14:16:57,2021-09-07
SHOT,3,41,36650,311,14:16:59,2021-09-07
SHOT,3,41,36650,311,14:17:03,2021-09-07
SHOT,3,41,36650,311,14:17:05,2021-09-07
SHOT,3,41,36650,311,14:17:08,2021-09-07
SHOT,3,41,36650,311,14:17:11,2021-09-07
SHOT,3,41,36650,311,14:17:13,2021-09-07
SHOT,3,41,36650,311,14:17:15,2021-09-07
SHOT,3,41,36650,311,14:17:18,2021-09-07
SHOT,3,41,36650,311,14:17:23,2021-09-07
SHOT,3,41,36650,311,14:17:26,2021-09-07
SHOT,3,41,36650,311,14:17:29,2021-09-07
SHOT,3,41,36650,311,14:17:31,2021-09-07
SHOT,3,41,36650,311,14:17:35,2021-09-07
SHOT,3,41,36650,311,14:17:37,2021-09-07
SHOT,3,41,36650,311,14:17:40,2021-09-07
SHOT,3,41,36650,311,14:17:43,2021-09-07
SHOT,3,41,36650,311,14:17:46,2021-09-07
SHOT,3,41,36650,311,14:17:50,2021-09-07
SHOT,3,41,36650,311,14:17:52,2021-09-07
SHOT,3,41,36650,311,14:17:55,2021-09-07
SHOT,3,41,36650,311,14:17:57,2021-09-07
SHOT,3,41,36650,311,14:18:00,2021-09-07
SHOT,3,41,36650,311,14:18:06,2021-09-07
SHOT,3,41,36650,311,14:18:09,2021-09-07
SHOT,3,41,36650,311,14:18:13,2021-09-07
SHOT,3,41,36650,311,14:18:17,2021-09-07
SHOT,3,41,36650,311,14:18:20,2021-09-07
SHOT,3,41,36650,311,14:18:25,2021-09-07
SHOT,3,41,36650,311,14:18:28,2021-09-07
SHOT,3,41,36650,311,14:18:30,2021-09-07
SHOT,3,41,36650,311,14:18:34,2021-09-07
SHOT,3,41,36650,311,14:18:36,2021-09-07
SHOT,3,41,36650,311,14:18:40,2021-09-07
SHOT,3,41,36650,311,14:18:43,2021-09-07
SHOT,3,41,36650,311,14:18:45,2021-09-07
SHOT,3,41,36650,311,14:18:48,2021-09-07
SHOT,3,41,36650,311,14:18:51,2021-09-07
SHOT,3,41,36650,311,14:18:53,2021-09-07
SHOT,3,41,36650,311,14:18:56,2021-09-07
SHOT,3,41,36650,311,14:18:58,2021-09-07
SHOT,3,41,36650,311,14:19:02,2021-09-07
SHOT,3,41,36650,311,14:19:04,2021-09-07
SHOT,3,41,36650,311,14:19:07,2021-09-07
SHOT,3,41,36650,311,14:19:10,2021-09-07
SHOT,3,41,36650,311,14:19:13,2021-09-07
SHOT,3,41,36650,311,14:19:16,2021-09-07
SHOT,3,41,36650,311,14:19:20,2021-09-07
SHOT,3,41,36650,311,14:19:23,2021-09-07
SHOT,3,41,36650,311,14:19:26,2021-09-07
SHOT,3,41,36650,311,14:19:32,2021-09-07
SHOT,3,41,36650,311,14:19:35,2021-09-07
SHOT,3,41,36650,311,14:19:37,2021-09-07
SHOT,3,41,36650,311,14:19:39,2021-09-07
SHOT,3,41,36650,311,14:19:42,2021-09-07
SHOT,3,41,36650,311,14:19:44,2021-09-07
SHOT,3,41,36650,311,14:19:46,2021-09-07
SHOT,3,41,36650,311,14:19:49,2021-09-07
SHOT,3,41,36650,311,14:19:53,2021-09-07
SHOT,3,41,36650,311,14:19:55,2021-09-07
SHOT,3,41,36650,311,14:19:58,2021-09-07
SHOT,3,41,36650,311,14:20:03,2021-09-07
SHOT,3,41,36650,311,14:20:09,2021-09-07
SHOT,3,41,36650,311,14:20:11,2021-09-07
SHOT,3,41,36650,311,14:20:15,2021-09-07
SHOT,3,41,36650,311,14:20:18,2021-09-07
SHOT,3,41,36650,311,14:20:25,2021-09-07
SHOT,3,41,36650,311,14:20:29,2021-09-07
SHOT,3,41,36650,311,14:20:32,2021-09-07
SHOT,3,41,36650,311,14:20:34,2021-09-07
SHOT,3,41,36650,311,14:20:38,2021-09-07
SHOT,3,41,36650,311,14:20:42,2021-09-07
SHOT,3,41,36650,311,14:20:45,2021-09-07
SHOT,3,41,36650,311,14:20:48,2021-09-07
SHOT,3,41,36650,311,14:20:50,2021-09-07
SHOT,3,41,36650,311,14:20:53,2021-09-07
SHOT,3,41,36650,311,14:20:59,2021-09-07
SHOT,3,41,36650,311,14:21:01,2021-09-07
SHOT,3,41,36650,311,14:21:03,2021-09-07
SHOT,3,41,36650,311,14:21:06,2021-09-07
SHOT,3,41,36650,311,14:21:09,2021-09-07
SHOT,3,41,36650,311,14:21:12,2021-09-07
SHOT,3,41,36650,311,14:21:17,2021-09-07
SHOT,3,41,36650,311,14:21:20,2021-09-07
SHOT,3,41,36650,311,14:21:22,2021-09-07
SHOT,3,41,36650,311,14:21:26,2021-09-07
SHOT,3,41,36650,311,14:21:29,2021-09-07
SHOT,3,41,36650,311,14:21:32,2021-09-07
SHOT,3,41,36650,311,14:21:34,2021-09-07
SHOT,3,41,36650,311,14:21:36,2021-09-07
SHOT,3,41,36650,311,14:21:40,2021-09-07
SHOT,3,41,36650,311,14:21:43,2021-09-07
SHOT,3,41,36650,311,14:21:46,2021-09-07
SHOT,3,41,36650,311,14:21:48,2021-09-07
SHOT,3,41,36650,311,14:21:50,2021-09-07
SHOT,3,41,36650,311,14:21:53,2021-09-07
SHOT,3,41,36650,311,14:21:59,2021-09-07
SHOT,3,41,36650,311,14:22:02,2021-09-07
SHOT,3,41,36650,311,14:22:05,2021-09-07
SHOT,3,41,36650,311,14:22:08,2021-09-07
SHOT,3,41,36650,311,14:22:10,2021-09-07
SHOT,3,41,36650,311,14:22:14,2021-09-07
SHOT,3,41,36650,311,14:22:17,2021-09-07
SHOT,3,41,36650,311,14:22:21,2021-09-07
SHOT,3,41,36650,311,14:22:23,2021-09-07
SHOT,3,41,36650,311,14:22:26,2021-09-07
SHOT,3,41,36650,311,14:22:29,2021-09-07
SHOT,3,41,36650,311,14:22:31,2021-09-07
SHOT,3,41,36650,311,14:22:34,2021-09-07
SHOT,3,41,36650,311,14:22:37,2021-09-07
SHOT,3,41,36650,311,14:22:39,2021-09-07
SHOT,3,41,36650,311,14:22:43,2021-09-07
SHOT,3,41,36650,311,14:22:46,2021-09-07
SHOT,3,41,36650,311,14:22:50,2021-09-07
SHOT,3,41,36650,311,14:22:53,2021-09-07
SHOT,3,41,36650,311,14:22:56,2021-09-07
SHOT,3,41,36650,311,14:23:00,2021-09-07
SHOT,3,41,36650,311,14:23:04,2021-09-07
SHOT,3,41,36650,311,14:23:07,2021-09-07
SHOT,3,41,36650,311,14:23:11,2021-09-07
SHOT,3,41,36650,311,14:23:13,2021-09-07
SHOT,3,41,36650,311,14:23:16,2021-09-07
SHOT,3,41,36650,311,14:23:20,2021-09-07
SHOT,3,41,36650,311,14:23:23,2021-09-07
SHOT,3,41,36650,311,14:23:26,2021-09-07
SHOT,3,41,36650,311,14:23:29,2021-09-07
SHOT,3,41,36650,311,14:23:32,2021-09-07
SHOT,3,41,36650,311,14:23:36,2021-09-07
SHOT,3,41,36650,311,14:23:39,2021-09-07
SHOT,3,41,36650,311,14:23:42,2021-09-07
SHOT,3,41,36650,311,14:23:45,2021-09-07
SHOT,3,41,36650,311,14:23:48,2021-09-07
SHOT,3,41,36650,311,14:23:50,2021-09-07
SHOT,3,41,36650,311,14:23:53,2021-09-07
SHOT,3,41,36650,311,14:24:06,2021-09-07
SHOT,3,41,36650,311,14:24:11,2021-09-07
SHOT,3,41,36650,311,14:24:14,2021-09-07
SHOT,3,41,36650,311,14:24:17,2021-09-07
SHOT,3,41,36650,311,14:24:20,2021-09-07
SHOT,3,41,36650,311,14:24:26,2021-09-07
SHOT,3,41,36650,311,14:24:28,2021-09-07
SHOT,3,41,36650,311,14:24:31,2021-09-07
SHOT,3,41,36650,311,14:24:33,2021-09-07
SHOT,3,41,36650,311,14:24:36,2021-09-07
SHOT,3,41,36650,311,14:24:40,2021-09-07
SHOT,3,41,36650,311,14:24:44,2021-09-07
SHOT,3,41,36650,311,14:24:48,2021-09-07
SHOT,3,41,36650,311,14:24:50,2021-09-07
SHOT,3,41,36650,311,14:24:55,2021-09-07
SHOT,3,41,36650,311,14:24:57,2021-09-07
SHOT,3,41,36650,311,14:24:59,2021-09-07
SHOT,3,41,36650,311,14:25:03,2021-09-07
SHOT,3,41,36650,311,14:25:08,2021-09-07
SHOT,3,41,36650,311,14:25:11,2021-09-07
SHOT,3,41,36650,311,14:25:16,2021-09-07
SHOT,3,41,36650,311,14:25:18,2021-09-07
SHOT,3,41,36650,311,14:25:21,2021-09-07
SHOT,3,41,36650,311,14:25:24,2021-09-07
SHOT,3,41,36650,311,14:25:26,2021-09-07
SHOT,3,41,36650,311,14:25:29,2021-09-07
SHOT,3,41,36650,311,14:25:31,2021-09-07
