Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi03,41,12345,534,13:47:03,2021-06-28
SHOT,pi03,41,12345,534,13:47:07,2021-06-28
SHOT,pi03,41,12345,534,13:47:10,2021-06-28
SHOT,pi03,41,12345,534,13:47:16,2021-06-28
SHOT,pi03,41,12345,534,13:47:21,2021-06-28
SHOT,pi03,41,12345,534,13:47:41,2021-06-28
SHOT,pi03,41,12345,534,13:47:47,2021-06-28
SHOT,pi03,41,12345,534,13:47:50,2021-06-28
SHOT,pi03,41,12345,534,13:47:54,2021-06-28
SHOT,pi03,41,12345,534,13:47:57,2021-06-28
SHOT,pi03,41,12345,534,13:48:01,2021-06-28
SHOT,pi03,41,12345,534,13:48:05,2021-06-28
SHOT,pi03,41,12345,534,13:48:14,2021-06-28
SHOT,pi03,41,12345,534,13:48:18,2021-06-28
SHOT,pi03,41,12345,534,13:48:21,2021-06-28
SHOT,pi03,41,12345,534,13:48:25,2021-06-28
SHOT,pi03,41,12345,534,13:48:28,2021-06-28
SHOT,pi03,41,12345,534,13:48:32,2021-06-28
SHOT,pi03,41,12345,534,13:48:36,2021-06-28
SHOT,pi03,41,12345,534,13:48:43,2021-06-28
SHOT,pi03,41,12345,534,13:48:46,2021-06-28
SHOT,pi03,41,12345,534,13:48:49,2021-06-28
SHOT,pi03,41,12345,534,13:48:53,2021-06-28
SHOT,pi03,41,12345,534,13:48:57,2021-06-28
SHOT,pi03,41,12345,534,13:49:01,2021-06-28
SHOT,pi03,41,12345,534,13:49:05,2021-06-28
SHOT,pi03,41,12345,534,13:49:09,2021-06-28
SHOT,pi03,41,12345,534,13:49:12,2021-06-28
SHOT,pi03,41,12345,534,13:49:18,2021-06-28
SHOT,pi03,41,12345,534,13:49:27,2021-06-28
SHOT,pi03,41,12345,534,13:49:32,2021-06-28
SHOT,pi03,41,12345,534,13:49:37,2021-06-28
SHOT,pi03,41,12345,534,13:49:40,2021-06-28
SHOT,pi03,41,12345,534,13:49:44,2021-06-28
SHOT,pi03,41,12345,534,13:49:48,2021-06-28
SHOT,pi03,41,12345,534,13:49:51,2021-06-28
SHOT,pi03,41,12345,534,13:49:55,2021-06-28
SHOT,pi03,41,12345,534,13:49:58,2021-06-28
SHOT,pi03,41,12345,534,13:50:02,2021-06-28
SHOT,pi03,41,12345,534,13:50:05,2021-06-28
SHOT,pi03,41,12345,534,13:50:10,2021-06-28
SHOT,pi03,41,12345,534,13:50:14,2021-06-28
SHOT,pi03,41,12345,534,13:50:18,2021-06-28
SHOT,pi03,41,12345,534,13:50:22,2021-06-28
SHOT,pi03,41,12345,534,13:50:26,2021-06-28
SHOT,pi03,41,12345,534,13:50:29,2021-06-28
SHOT,pi03,41,12345,534,13:50:33,2021-06-28
SHOT,pi03,41,12345,534,13:50:38,2021-06-28
SHOT,pi03,41,12345,534,13:50:41,2021-06-28
SHOT,pi03,41,12345,534,13:50:45,2021-06-28
SHOT,pi03,41,12345,534,13:50:49,2021-06-28
SHOT,pi03,41,12345,534,13:50:52,2021-06-28
SHOT,pi03,41,12345,534,13:50:58,2021-06-28
SHOT,pi03,41,12345,534,13:51:01,2021-06-28
SHOT,pi03,41,12345,534,13:51:06,2021-06-28
SHOT,pi03,41,12345,534,13:51:10,2021-06-28
SHOT,pi03,41,12345,534,13:51:14,2021-06-28
SHOT,pi03,41,12345,534,13:51:18,2021-06-28
SHOT,pi03,41,12345,534,13:51:21,2021-06-28
SHOT,pi03,41,12345,534,13:51:25,2021-06-28
SHOT,pi03,41,12345,534,13:51:32,2021-06-28
SHOT,pi03,41,12345,534,13:51:36,2021-06-28
SHOT,pi03,41,12345,534,13:51:39,2021-06-28
SHOT,pi03,41,12345,534,13:51:43,2021-06-28
SHOT,pi03,41,12345,534,13:51:47,2021-06-28
SHOT,pi03,41,12345,534,13:51:51,2021-06-28
SHOT,pi03,41,12345,534,13:51:55,2021-06-28
SHOT,pi03,41,12345,534,13:52:03,2021-06-28
SHOT,pi03,41,12345,534,13:52:07,2021-06-28
SHOT,pi03,41,12345,534,13:52:11,2021-06-28
SHOT,pi03,41,12345,534,13:52:14,2021-06-28
SHOT,pi03,41,12345,534,13:52:18,2021-06-28
SHOT,pi03,41,12345,534,13:52:21,2021-06-28
SHOT,pi03,41,12345,534,13:52:25,2021-06-28
SHOT,pi03,41,12345,534,13:52:30,2021-06-28
SHOT,pi03,41,12345,534,13:52:33,2021-06-28
SHOT,pi03,41,12345,534,13:52:36,2021-06-28
SHOT,pi03,41,12345,534,13:52:40,2021-06-28
SHOT,pi03,41,12345,534,13:52:44,2021-06-28
SHOT,pi03,41,12345,534,13:52:47,2021-06-28
SHOT,pi03,41,12345,534,13:52:53,2021-06-28
SHOT,pi03,41,12345,534,13:53:05,2021-06-28
SHOT,pi03,41,12345,534,13:53:09,2021-06-28
SHOT,pi03,41,12345,534,13:53:12,2021-06-28
SHOT,pi03,41,12345,534,13:53:24,2021-06-28
SHOT,pi03,41,12345,534,13:53:27,2021-06-28
SHOT,pi03,41,12345,534,13:53:31,2021-06-28
SHOT,pi03,41,12345,534,13:53:35,2021-06-28
SHOT,pi03,41,12345,534,13:53:38,2021-06-28
SHOT,pi03,41,12345,534,13:53:42,2021-06-28
SHOT,pi03,41,12345,534,13:53:46,2021-06-28
SHOT,pi03,41,12345,534,13:53:51,2021-06-28
SHOT,pi03,41,12345,534,13:53:54,2021-06-28
SHOT,pi03,41,12345,534,13:53:58,2021-06-28
SHOT,pi03,41,12345,534,13:54:02,2021-06-28
SHOT,pi03,41,12345,534,13:54:05,2021-06-28
SHOT,pi03,41,12345,534,13:54:09,2021-06-28
SHOT,pi03,41,12345,534,13:54:13,2021-06-28
SHOT,pi03,41,12345,534,13:54:16,2021-06-28
SHOT,pi03,41,12345,534,13:54:20,2021-06-28
SHOT,pi03,41,12345,534,13:54:28,2021-06-28
SHOT,pi03,41,12345,534,13:54:31,2021-06-28
SHOT,pi03,41,12345,534,13:54:35,2021-06-28
SHOT,pi03,41,12345,534,13:54:38,2021-06-28
SHOT,pi03,41,12345,534,13:54:42,2021-06-28
SHOT,pi03,41,12345,534,13:54:45,2021-06-28
SHOT,pi03,41,12345,534,13:54:49,2021-06-28
SHOT,pi03,41,12345,534,13:54:57,2021-06-28
SHOT,pi03,41,12345,534,13:55:01,2021-06-28
SHOT,pi03,41,12345,534,13:55:06,2021-06-28
SHOT,pi03,41,12345,534,13:55:10,2021-06-28
SHOT,pi03,41,12345,534,13:55:14,2021-06-28
SHOT,pi03,41,12345,534,13:55:17,2021-06-28
SHOT,pi03,41,12345,534,13:55:21,2021-06-28
SHOT,pi03,41,12345,534,13:55:24,2021-06-28
SHOT,pi03,41,12345,534,13:55:29,2021-06-28
SHOT,pi03,41,12345,534,13:55:35,2021-06-28
SHOT,pi03,41,12345,534,13:55:39,2021-06-28
SHOT,pi03,41,12345,534,13:55:42,2021-06-28
SHOT,pi03,41,12345,534,13:55:47,2021-06-28
SHOT,pi03,41,12345,534,13:55:50,2021-06-28
SHOT,pi03,41,12345,534,13:55:54,2021-06-28
SHOT,pi03,41,12345,534,13:55:59,2021-06-28
SHOT,pi03,41,12345,534,13:56:02,2021-06-28
SHOT,pi03,41,12345,534,13:56:06,2021-06-28
LOG_OFF,pi03,41,12345,534,13:56:50,2021-06-28
LOG_ON,pi03,41,12345,539,14:07:48,2021-06-28
SHOT,pi03,41,12345,539,14:09:17,2021-06-28
SHOT,pi03,41,12345,539,14:09:22,2021-06-28
SHOT,pi03,41,12345,539,14:09:27,2021-06-28
SHOT,pi03,41,12345,539,14:09:32,2021-06-28
SHOT,pi03,41,12345,539,14:09:44,2021-06-28
SHOT,pi03,41,12345,539,14:09:48,2021-06-28
SHOT,pi03,41,12345,539,14:09:52,2021-06-28
SHOT,pi03,41,12345,539,14:09:56,2021-06-28
SHOT,pi03,41,12345,539,14:10:01,2021-06-28
SHOT,pi03,41,12345,539,14:10:06,2021-06-28
SHOT,pi03,41,12345,539,14:10:12,2021-06-28
SHOT,pi03,41,12345,539,14:10:18,2021-06-28
SHOT,pi03,41,12345,539,14:10:21,2021-06-28
SHOT,pi03,41,12345,539,14:10:25,2021-06-28
SHOT,pi03,41,12345,539,14:10:30,2021-06-28
SHOT,pi03,41,12345,539,14:10:36,2021-06-28
SHOT,pi03,41,12345,539,14:10:41,2021-06-28
SHOT,pi03,41,12345,539,14:10:45,2021-06-28
SHOT,pi03,41,12345,539,14:10:53,2021-06-28
SHOT,pi03,41,12345,539,14:10:58,2021-06-28
SHOT,pi03,41,12345,539,14:11:03,2021-06-28
SHOT,pi03,41,12345,539,14:11:07,2021-06-28
SHOT,pi03,41,12345,539,14:11:11,2021-06-28
SHOT,pi03,41,12345,539,14:11:17,2021-06-28
SHOT,pi03,41,12345,539,14:11:22,2021-06-28
SHOT,pi03,41,12345,539,14:11:26,2021-06-28
SHOT,pi03,41,12345,539,14:11:31,2021-06-28
SHOT,pi03,41,12345,539,14:11:36,2021-06-28
SHOT,pi03,41,12345,539,14:11:41,2021-06-28
SHOT,pi03,41,12345,539,14:11:44,2021-06-28
SHOT,pi03,41,12345,539,14:11:48,2021-06-28
SHOT,pi03,41,12345,539,14:11:54,2021-06-28
SHOT,pi03,41,12345,539,14:11:59,2021-06-28
SHOT,pi03,41,12345,539,14:12:04,2021-06-28
SHOT,pi03,41,12345,539,14:12:07,2021-06-28
SHOT,pi03,41,12345,539,14:12:12,2021-06-28
SHOT,pi03,41,12345,539,14:12:15,2021-06-28
SHOT,pi03,41,12345,539,14:12:20,2021-06-28
SHOT,pi03,41,12345,539,14:12:26,2021-06-28
SHOT,pi03,41,12345,539,14:12:33,2021-06-28
SHOT,pi03,41,12345,539,14:12:40,2021-06-28
SHOT,pi03,41,12345,539,14:12:44,2021-06-28
SHOT,pi03,41,12345,539,14:12:48,2021-06-28
SHOT,pi03,41,12345,539,14:12:52,2021-06-28
SHOT,pi03,41,12345,539,14:12:56,2021-06-28
SHOT,pi03,41,12345,539,14:13:00,2021-06-28
SHOT,pi03,41,12345,539,14:13:03,2021-06-28
SHOT,pi03,41,12345,539,14:13:10,2021-06-28
SHOT,pi03,41,12345,539,14:13:13,2021-06-28
SHOT,pi03,41,12345,539,14:13:18,2021-06-28
SHOT,pi03,41,12345,539,14:13:22,2021-06-28
SHOT,pi03,41,12345,539,14:13:27,2021-06-28
SHOT,pi03,41,12345,539,14:13:32,2021-06-28
SHOT,pi03,41,12345,539,14:13:37,2021-06-28
SHOT,pi03,41,12345,539,14:13:41,2021-06-28
SHOT,pi03,41,12345,539,14:13:45,2021-06-28
SHOT,pi03,41,12345,539,14:13:53,2021-06-28
SHOT,pi03,41,12345,539,14:13:58,2021-06-28
SHOT,pi03,41,12345,539,14:14:06,2021-06-28
SHOT,pi03,41,12345,539,14:14:10,2021-06-28
SHOT,pi03,41,12345,539,14:14:15,2021-06-28
SHOT,pi03,41,12345,539,14:14:19,2021-06-28
SHOT,pi03,41,12345,539,14:14:23,2021-06-28
SHOT,pi03,41,12345,539,14:14:28,2021-06-28
SHOT,pi03,41,12345,539,14:14:35,2021-06-28
SHOT,pi03,41,12345,539,14:14:39,2021-06-28
SHOT,pi03,41,12345,539,14:14:45,2021-06-28
SHOT,pi03,41,12345,539,14:14:50,2021-06-28
SHOT,pi03,41,12345,539,14:14:55,2021-06-28
SHOT,pi03,41,12345,539,14:15:00,2021-06-28
SHOT,pi03,41,12345,539,14:15:03,2021-06-28
SHOT,pi03,41,12345,539,14:15:07,2021-06-28
SHOT,pi03,41,12345,539,14:15:10,2021-06-28
SHOT,pi03,41,12345,539,14:15:17,2021-06-28
SHOT,pi03,41,12345,539,14:15:21,2021-06-28
SHOT,pi03,41,12345,539,14:15:26,2021-06-28
SHOT,pi03,41,12345,539,14:15:30,2021-06-28
SHOT,pi03,41,12345,539,14:15:35,2021-06-28
SHOT,pi03,41,12345,539,14:15:39,2021-06-28
SHOT,pi03,41,12345,539,14:15:43,2021-06-28
SHOT,pi03,41,12345,539,14:15:47,2021-06-28
SHOT,pi03,41,12345,539,14:15:53,2021-06-28
SHOT,pi03,41,12345,539,14:15:56,2021-06-28
SHOT,pi03,41,12345,539,14:16:00,2021-06-28
SHOT,pi03,41,12345,539,14:16:08,2021-06-28
SHOT,pi03,41,12345,539,14:16:14,2021-06-28
SHOT,pi03,41,12345,539,14:16:18,2021-06-28
SHOT,pi03,41,12345,539,14:16:27,2021-06-28
SHOT,pi03,41,12345,539,14:16:33,2021-06-28
SHOT,pi03,41,12345,539,14:16:37,2021-06-28
SHOT,pi03,41,12345,539,14:16:41,2021-06-28
SHOT,pi03,41,12345,539,14:16:53,2021-06-28
SHOT,pi03,41,12345,539,14:16:57,2021-06-28
SHOT,pi03,41,12345,539,14:17:00,2021-06-28
SHOT,pi03,41,12345,539,14:17:04,2021-06-28
SHOT,pi03,41,12345,539,14:17:09,2021-06-28
SHOT,pi03,41,12345,539,14:17:13,2021-06-28
SHOT,pi03,41,12345,539,14:17:19,2021-06-28
SHOT,pi03,41,12345,539,14:17:24,2021-06-28
SHOT,pi03,41,12345,539,14:17:29,2021-06-28
SHOT,pi03,41,12345,539,14:17:33,2021-06-28
SHOT,pi03,41,12345,539,14:17:37,2021-06-28
SHOT,pi03,41,12345,539,14:17:45,2021-06-28
SHOT,pi03,41,12345,539,14:17:51,2021-06-28
SHOT,pi03,41,12345,539,14:17:55,2021-06-28
SHOT,pi03,41,12345,539,14:17:59,2021-06-28
SHOT,pi03,41,12345,539,14:18:04,2021-06-28
SHOT,pi03,41,12345,539,14:18:07,2021-06-28
SHOT,pi03,41,12345,539,14:18:12,2021-06-28
SHOT,pi03,41,12345,539,14:18:16,2021-06-28
SHOT,pi03,41,12345,539,14:18:22,2021-06-28
SHOT,pi03,41,12345,539,14:18:32,2021-06-28
SHOT,pi03,41,12345,539,14:18:36,2021-06-28
SHOT,pi03,41,12345,539,14:18:41,2021-06-28
SHOT,pi03,41,12345,539,14:18:44,2021-06-28
SHOT,pi03,41,12345,539,14:18:49,2021-06-28
SHOT,pi03,41,12345,539,14:18:53,2021-06-28
SHOT,pi03,41,12345,539,14:18:57,2021-06-28
SHOT,pi03,41,12345,539,14:19:01,2021-06-28
SHOT,pi03,41,12345,539,14:19:06,2021-06-28
SHOT,pi03,41,12345,539,14:19:10,2021-06-28
SHOT,pi03,41,12345,539,14:19:15,2021-06-28
SHOT,pi03,41,12345,539,14:19:20,2021-06-28
SHOT,pi03,41,12345,539,14:19:24,2021-06-28
SHOT,pi03,41,12345,539,14:19:28,2021-06-28
SHOT,pi03,41,12345,539,14:19:32,2021-06-28
SHOT,pi03,41,12345,539,14:19:37,2021-06-28
SHOT,pi03,41,12345,539,14:19:42,2021-06-28
SHOT,pi03,41,12345,539,14:19:46,2021-06-28
SHOT,pi03,41,12345,539,14:19:50,2021-06-28
SHOT,pi03,41,12345,539,14:19:55,2021-06-28
SHOT,pi03,41,12345,539,14:20:00,2021-06-28
SHOT,pi03,41,12345,539,14:20:04,2021-06-28
SHOT,pi03,41,12345,539,14:20:10,2021-06-28
SHOT,pi03,41,12345,539,14:20:15,2021-06-28
SHOT,pi03,41,12345,539,14:20:19,2021-06-28
SHOT,pi03,41,12345,539,14:20:24,2021-06-28
SHOT,pi03,41,12345,539,14:20:29,2021-06-28
SHOT,pi03,41,12345,539,14:20:34,2021-06-28
SHOT,pi03,41,12345,539,14:20:39,2021-06-28
SHOT,pi03,41,12345,539,14:20:44,2021-06-28
SHOT,pi03,41,12345,539,14:20:49,2021-06-28
SHOT,pi03,41,12345,539,14:20:58,2021-06-28
SHOT,pi03,41,12345,539,14:21:02,2021-06-28
SHOT,pi03,41,12345,539,14:21:07,2021-06-28
SHOT,pi03,41,12345,539,14:21:13,2021-06-28
SHOT,pi03,41,12345,539,14:21:17,2021-06-28
SHOT,pi03,41,12345,539,14:21:22,2021-06-28
SHOT,pi03,41,12345,539,14:21:26,2021-06-28
SHOT,pi03,41,12345,539,14:21:31,2021-06-28
SHOT,pi03,41,12345,539,14:21:36,2021-06-28
SHOT,pi03,41,12345,539,14:21:41,2021-06-28
SHOT,pi03,41,12345,539,14:21:46,2021-06-28
SHOT,pi03,41,12345,539,14:21:52,2021-06-28
SHOT,pi03,41,12345,539,14:21:59,2021-06-28
SHOT,pi03,41,12345,539,14:22:03,2021-06-28
SHOT,pi03,41,12345,539,14:22:09,2021-06-28
SHOT,pi03,41,12345,539,14:22:13,2021-06-28
SHOT,pi03,41,12345,539,14:22:18,2021-06-28
SHOT,pi03,41,12345,539,14:22:22,2021-06-28
SHOT,pi03,41,12345,539,14:22:27,2021-06-28
SHOT,pi03,41,12345,539,14:22:33,2021-06-28
SHOT,pi03,41,12345,539,14:22:39,2021-06-28
SHOT,pi03,41,12345,539,14:22:46,2021-06-28
SHOT,pi03,41,12345,539,14:22:54,2021-06-28
SHOT,pi03,41,12345,539,14:22:59,2021-06-28
SHOT,pi03,41,12345,539,14:23:05,2021-06-28
SHOT,pi03,41,12345,539,14:23:24,2021-06-28
SHOT,pi03,41,12345,539,14:23:29,2021-06-28
SHOT,pi03,41,12345,539,14:23:34,2021-06-28
SHOT,pi03,41,12345,539,14:23:38,2021-06-28
SHOT,pi03,41,12345,539,14:23:43,2021-06-28
SHOT,pi03,41,12345,539,14:24:00,2021-06-28
SHOT,pi03,41,12345,539,14:24:05,2021-06-28
SHOT,pi03,41,12345,539,14:24:12,2021-06-28
SHOT,pi03,41,12345,539,14:24:17,2021-06-28
SHOT,pi03,41,12345,539,14:24:23,2021-06-28
SHOT,pi03,41,12345,539,14:24:28,2021-06-28
SHOT,pi03,41,12345,539,14:24:35,2021-06-28
SHOT,pi03,41,12345,539,14:24:41,2021-06-28
SHOT,pi03,41,12345,539,14:24:45,2021-06-28
SHOT,pi03,41,12345,539,14:24:50,2021-06-28
SHOT,pi03,41,12345,539,14:24:56,2021-06-28
SHOT,pi03,41,12345,539,14:25:00,2021-06-28
SHOT,pi03,41,12345,539,14:25:05,2021-06-28
SHOT,pi03,41,12345,539,14:25:13,2021-06-28
SHOT,pi03,41,12345,539,14:25:23,2021-06-28
SHOT,pi03,41,12345,539,14:25:28,2021-06-28
SHOT,pi03,41,12345,539,14:25:32,2021-06-28
SHOT,pi03,41,12345,539,14:25:37,2021-06-28
SHOT,pi03,41,12345,539,14:25:43,2021-06-28
SHOT,pi03,41,12345,539,14:25:48,2021-06-28
LOG_OFF,pi03,41,12345,539,14:27:03,2021-06-28
LOG_ON,pi03,41,12345,529,14:37:12,2021-06-28
SHOT,pi03,41,12345,529,14:37:32,2021-06-28
SHOT,pi03,41,12345,529,14:37:37,2021-06-28
SHOT,pi03,41,12345,529,14:37:41,2021-06-28
SHOT,pi03,41,12345,529,14:37:44,2021-06-28
SHOT,pi03,41,12345,529,14:37:47,2021-06-28
SHOT,pi03,41,12345,529,14:37:51,2021-06-28
SHOT,pi03,41,12345,529,14:37:54,2021-06-28
SHOT,pi03,41,12345,529,14:37:58,2021-06-28
SHOT,pi03,41,12345,529,14:38:01,2021-06-28
SHOT,pi03,41,12345,529,14:38:16,2021-06-28
SHOT,pi03,41,12345,529,14:38:20,2021-06-28
SHOT,pi03,41,12345,529,14:38:23,2021-06-28
SHOT,pi03,41,12345,529,14:38:26,2021-06-28
SHOT,pi03,41,12345,529,14:38:29,2021-06-28
SHOT,pi03,41,12345,529,14:38:34,2021-06-28
SHOT,pi03,41,12345,529,14:38:39,2021-06-28
SHOT,pi03,41,12345,529,14:38:42,2021-06-28
SHOT,pi03,41,12345,529,14:38:47,2021-06-28
SHOT,pi03,41,12345,529,14:38:50,2021-06-28
SHOT,pi03,41,12345,529,14:38:54,2021-06-28
SHOT,pi03,41,12345,529,14:38:59,2021-06-28
SHOT,pi03,41,12345,529,14:39:02,2021-06-28
SHOT,pi03,41,12345,529,14:39:13,2021-06-28
SHOT,pi03,41,12345,529,14:39:16,2021-06-28
SHOT,pi03,41,12345,529,14:39:19,2021-06-28
SHOT,pi03,41,12345,529,14:39:23,2021-06-28
SHOT,pi03,41,12345,529,14:39:26,2021-06-28
SHOT,pi03,41,12345,529,14:39:47,2021-06-28
SHOT,pi03,41,12345,529,14:39:55,2021-06-28
SHOT,pi03,41,12345,529,14:39:59,2021-06-28
SHOT,pi03,41,12345,529,14:40:02,2021-06-28
SHOT,pi03,41,12345,529,14:40:05,2021-06-28
SHOT,pi03,41,12345,529,14:40:08,2021-06-28
SHOT,pi03,41,12345,529,14:40:11,2021-06-28
SHOT,pi03,41,12345,529,14:40:13,2021-06-28
SHOT,pi03,41,12345,529,14:40:17,2021-06-28
SHOT,pi03,41,12345,529,14:40:21,2021-06-28
SHOT,pi03,41,12345,529,14:40:23,2021-06-28
SHOT,pi03,41,12345,529,14:40:28,2021-06-28
SHOT,pi03,41,12345,529,14:40:32,2021-06-28
SHOT,pi03,41,12345,529,14:40:35,2021-06-28
SHOT,pi03,41,12345,529,14:40:38,2021-06-28
SHOT,pi03,41,12345,529,14:40:42,2021-06-28
SHOT,pi03,41,12345,529,14:40:48,2021-06-28
SHOT,pi03,41,12345,529,14:40:50,2021-06-28
SHOT,pi03,41,12345,529,14:40:54,2021-06-28
SHOT,pi03,41,12345,529,14:41:05,2021-06-28
SHOT,pi03,41,12345,529,14:41:10,2021-06-28
SHOT,pi03,41,12345,529,14:41:13,2021-06-28
SHOT,pi03,41,12345,529,14:41:16,2021-06-28
SHOT,pi03,41,12345,529,14:41:19,2021-06-28
SHOT,pi03,41,12345,529,14:41:23,2021-06-28
SHOT,pi03,41,12345,529,14:41:26,2021-06-28
SHOT,pi03,41,12345,529,14:41:30,2021-06-28
SHOT,pi03,41,12345,529,14:41:33,2021-06-28
SHOT,pi03,41,12345,529,14:41:36,2021-06-28
SHOT,pi03,41,12345,529,14:41:39,2021-06-28
SHOT,pi03,41,12345,529,14:41:42,2021-06-28
SHOT,pi03,41,12345,529,14:41:46,2021-06-28
SHOT,pi03,41,12345,529,14:41:49,2021-06-28
SHOT,pi03,41,12345,529,14:41:52,2021-06-28
SHOT,pi03,41,12345,529,14:41:56,2021-06-28
SHOT,pi03,41,12345,529,14:41:59,2021-06-28
SHOT,pi03,41,12345,529,14:42:04,2021-06-28
SHOT,pi03,41,12345,529,14:42:08,2021-06-28
SHOT,pi03,41,12345,529,14:42:11,2021-06-28
SHOT,pi03,41,12345,529,14:42:15,2021-06-28
SHOT,pi03,41,12345,529,14:42:18,2021-06-28
SHOT,pi03,41,12345,529,14:42:21,2021-06-28
SHOT,pi03,41,12345,529,14:42:25,2021-06-28
SHOT,pi03,41,12345,529,14:42:28,2021-06-28
SHOT,pi03,41,12345,529,14:42:31,2021-06-28
SHOT,pi03,41,12345,529,14:42:34,2021-06-28
SHOT,pi03,41,12345,529,14:42:37,2021-06-28
SHOT,pi03,41,12345,529,14:42:40,2021-06-28
SHOT,pi03,41,12345,529,14:42:44,2021-06-28
SHOT,pi03,41,12345,529,14:42:48,2021-06-28
SHOT,pi03,41,12345,529,14:42:52,2021-06-28
SHOT,pi03,41,12345,529,14:42:56,2021-06-28
SHOT,pi03,41,12345,529,14:43:00,2021-06-28
SHOT,pi03,41,12345,529,14:43:03,2021-06-28
SHOT,pi03,41,12345,529,14:43:07,2021-06-28
SHOT,pi03,41,12345,529,14:43:10,2021-06-28
SHOT,pi03,41,12345,529,14:43:14,2021-06-28
SHOT,pi03,41,12345,529,14:43:17,2021-06-28
SHOT,pi03,41,12345,529,14:43:21,2021-06-28
SHOT,pi03,41,12345,529,14:43:24,2021-06-28
SHOT,pi03,41,12345,529,14:43:27,2021-06-28
SHOT,pi03,41,12345,529,14:43:30,2021-06-28
SHOT,pi03,41,12345,529,14:43:34,2021-06-28
SHOT,pi03,41,12345,529,14:43:36,2021-06-28
SHOT,pi03,41,12345,529,14:43:41,2021-06-28
SHOT,pi03,41,12345,529,14:43:44,2021-06-28
SHOT,pi03,41,12345,529,14:43:48,2021-06-28
SHOT,pi03,41,12345,529,14:43:51,2021-06-28
SHOT,pi03,41,12345,529,14:43:54,2021-06-28
SHOT,pi03,41,12345,529,14:43:57,2021-06-28
SHOT,pi03,41,12345,529,14:43:59,2021-06-28
SHOT,pi03,41,12345,529,14:44:03,2021-06-28
SHOT,pi03,41,12345,529,14:44:08,2021-06-28
SHOT,pi03,41,12345,529,14:44:12,2021-06-28
SHOT,pi03,41,12345,529,14:44:16,2021-06-28
SHOT,pi03,41,12345,529,14:44:20,2021-06-28
SHOT,pi03,41,12345,529,14:44:23,2021-06-28
SHOT,pi03,41,12345,529,14:44:26,2021-06-28
SHOT,pi03,41,12345,529,14:44:30,2021-06-28
SHOT,pi03,41,12345,529,14:44:34,2021-06-28
SHOT,pi03,41,12345,529,14:44:39,2021-06-28
SHOT,pi03,41,12345,529,14:44:42,2021-06-28
SHOT,pi03,41,12345,529,14:44:45,2021-06-28
SHOT,pi03,41,12345,529,14:44:50,2021-06-28
SHOT,pi03,41,12345,529,14:44:55,2021-06-28
SHOT,pi03,41,12345,529,14:44:58,2021-06-28
SHOT,pi03,41,12345,529,14:45:01,2021-06-28
SHOT,pi03,41,12345,529,14:45:04,2021-06-28
SHOT,pi03,41,12345,529,14:45:07,2021-06-28
SHOT,pi03,41,12345,529,14:45:10,2021-06-28
SHOT,pi03,41,12345,529,14:45:13,2021-06-28
SHOT,pi03,41,12345,529,14:45:16,2021-06-28
SHOT,pi03,41,12345,529,14:45:19,2021-06-28
SHOT,pi03,41,12345,529,14:45:24,2021-06-28
SHOT,pi03,41,12345,529,14:45:27,2021-06-28
SHOT,pi03,41,12345,529,14:45:29,2021-06-28
SHOT,pi03,41,12345,529,14:45:32,2021-06-28
SHOT,pi03,41,12345,529,14:45:36,2021-06-28
SHOT,pi03,41,12345,529,14:45:39,2021-06-28
SHOT,pi03,41,12345,529,14:45:42,2021-06-28
SHOT,pi03,41,12345,529,14:45:46,2021-06-28
SHOT,pi03,41,12345,529,14:45:49,2021-06-28
SHOT,pi03,41,12345,529,14:45:52,2021-06-28
SHOT,pi03,41,12345,529,14:45:55,2021-06-28
SHOT,pi03,41,12345,529,14:45:58,2021-06-28
SHOT,pi03,41,12345,529,14:46:02,2021-06-28
SHOT,pi03,41,12345,529,14:46:05,2021-06-28
SHOT,pi03,41,12345,529,14:46:08,2021-06-28
SHOT,pi03,41,12345,529,14:46:12,2021-06-28
SHOT,pi03,41,12345,529,14:46:15,2021-06-28
SHOT,pi03,41,12345,529,14:46:19,2021-06-28
SHOT,pi03,41,12345,529,14:46:22,2021-06-28
SHOT,pi03,41,12345,529,14:46:27,2021-06-28
SHOT,pi03,41,12345,529,14:46:30,2021-06-28
SHOT,pi03,41,12345,529,14:46:33,2021-06-28
SHOT,pi03,41,12345,529,14:46:36,2021-06-28
SHOT,pi03,41,12345,529,14:46:39,2021-06-28
SHOT,pi03,41,12345,529,14:46:42,2021-06-28
SHOT,pi03,41,12345,529,14:46:45,2021-06-28
SHOT,pi03,41,12345,529,14:46:48,2021-06-28
SHOT,pi03,41,12345,529,14:46:51,2021-06-28
SHOT,pi03,41,12345,529,14:46:54,2021-06-28
SHOT,pi03,41,12345,529,14:46:57,2021-06-28
SHOT,pi03,41,12345,529,14:47:00,2021-06-28
SHOT,pi03,41,12345,529,14:47:03,2021-06-28
SHOT,pi03,41,12345,529,14:47:06,2021-06-28
SHOT,pi03,41,12345,529,14:47:10,2021-06-28
SHOT,pi03,41,12345,529,14:47:13,2021-06-28
SHOT,pi03,41,12345,529,14:47:16,2021-06-28
SHOT,pi03,41,12345,529,14:47:20,2021-06-28
SHOT,pi03,41,12345,529,14:47:23,2021-06-28
SHOT,pi03,41,12345,529,14:47:26,2021-06-28
SHOT,pi03,41,12345,529,14:47:30,2021-06-28
